filename	line_num	text	x	y	width	height
026.jpg	11	1,899,660	1129	724	119	27
026.jpg	11	4	1316	728	56	20
026.jpg	12	01201-1	257	771	96	24
026.jpg	12	อัตราเดิม 8 อัตรา	382	765	182	30
026.jpg	12	1,769,810	1310	774	113	27
026.jpg	12	บาท	1443	777	53	21
026.jpg	13	01202-1	257	821	96	24
026.jpg	13	เงินเพิ่มค่าจ้างประจํา	384	810	211	35
026.jpg	13	85,050	1340	823	83	27
026.jpg	13	บาท	1443	826	53	21
026.jpg	14	01205-1	257	870	96	24
026.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	859	448	43
026.jpg	14	30,800	1340	872	83	27
026.jpg	14	บาท	1443	875	53	21
026.jpg	15	01206-1	257	920	96	24
026.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	914	414	38
026.jpg	15	14,000	1342	922	81	27
026.jpg	15	บาท	1443	925	53	21
026.jpg	16	1.3 ค่าจ้างชั่วคราว| |	133	958	225	36
026.jpg	16	1,612,800	1129	969	119	27
026.jpg	16	4	1316	973	56	20
026.jpg	17	02101-1	257	1017	96	24
026.jpg	17	ค่าจ้างชั่วคราว 12 อัตรา	383	1006	244	35
026.jpg	17	1,173,900	1310	1019	113	27
026.jpg	17	บาท	1443	1022	53	21
026.jpg	18	02102-1	257	1066	96	24
026.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	1055	459	43
026.jpg	18	170,100	1329	1068	94	27
026.jpg	18	บาท	1443	1071	53	21
026.jpg	19	02103-1	257	1115	96	24
026.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	1104	425	43
026.jpg	19	268,800	1327	1118	96	27
026.jpg	19	บาท	1443	1121	53	21
026.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	1154	359	44
026.jpg	20	125,980	1149	1165	100	27
026.jpg	20	4	1316	1169	56	20
026.jpg	21	03217-1	257	1212	96	24
026.jpg	21	เงินสมทบกองทุนประกันสังคม	384	1206	299	38
026.jpg	21	80,640	1340	1215	83	27
026.jpg	21	บาท	1443	1218	53	21
026.jpg	22	03611-1	257	1262	96	24
026.jpg	22	ค่าเครื่องแต่งกาย	383	1251	174	35
026.jpg	22	31,200	1340	1264	83	27
026.jpg	22	บาท	1443	1267	53	21
026.jpg	23	03128-1	257	1311	96	24
026.jpg	23	เงินตอบแทนพิเศษของลูกจ้างประจํา	384	1305	358	38
026.jpg	23	14,140	1342	1313	81	27
026.jpg	23	บาท	1443	1316	53	21
026.jpg	24	2.งบดําเนบินงาน	132	1407	174	30
026.jpg	24	6,105,930	1128	1413	120	27
026.jpg	24	4	1316	1416	56	20
026.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	132	1455	334	39
026.jpg	25	3,349,890	1128	1460	120	27
026.jpg	25	4	1316	1465	56	20
026.jpg	26	2.1.1	132	1510	62	24
026.jpg	26	ค่าตอบแทน	195	1505	129	29
026.jpg	26	271,180	1148	1509	101	27
026.jpg	26	4	1316	1513	56	20
026.jpg	27	ค่าอาหารทําการนอกเวลา	257	1551	256	29
026.jpg	28	2.1.2 ค่าใช้สอย	132	1600	167	31
026.jpg	28	2,248,600	1128	1606	120	27
026.jpg	28	4	1316	1610	56	20
026.jpg	29	ส่วนใหญ่เป็นค่าจ้างทําความสะอาดอาคาร	257	1645	411	37
026.jpg	30	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	257	1692	396	43
026.jpg	31	ค่าจ้างเหมาบริการเป็นรายบุคคล ฯลฯ	257	1744	374	40
026.jpg	32	2.1.3 ค่าวัสดุ	132	1796	143	39
026.jpg	32	830,110	1148	1801	101	27
026.jpg	32	4	1316	1806	56	20
026.jpg	33	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1836	521	45
026.jpg	34	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	257	1887	464	43
026.jpg	35	ค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัว และงานสวน ฯลฯ	257	1941	561	39
026.jpg	36	2.2 ค่าสาธารณูปโภค|[ |	132	1986	247	44
026.jpg	36	2,756,040	1128	1997	120	27
026.jpg	36	4	1316	2001	56	20
026.jpg	37	ค่าไฟฟ้าสํานักงาน ค่าน้ําประปา ค่าโทรศัพท์เคลื่อนที่	257	2032	514	37
027.jpg	0	371	789	133	49	24
027.jpg	1	งาน: ปกครอง	132	195	147	27
027.jpg	1	5,453,800	1302	198	121	27
027.jpg	1	ขบาท	1442	201	56	20
027.jpg	2	1. งบบุคลากร	133	248	150	32
027.jpg	2	3,578,430	1128	248	120	27
027.jpg	2	4	1316	251	56	20
027.jpg	3	1.1	133	295	41	24
027.jpg	3	เงินเดือน	175	289	98	30
027.jpg	3	2,032,470	1128	294	120	27
027.jpg	3	4	1316	298	56	20
027.jpg	4	01101-1	257	342	96	24
027.jpg	4	อัตราเดิม 6 อัตรา	382	336	182	30
027.jpg	4	1,760,460	1310	344	113	27
027.jpg	4	บาท	1443	347	53	21
027.jpg	5	01102-1	257	391	96	24
027.jpg	5	เงินเลื่อนขั้น	384	378	126	37
027.jpg	5	105,630	1329	393	94	27
027.jpg	5	บาท	1443	396	53	21
027.jpg	6	01106-1	257	440	96	24
027.jpg	6	เงินประจําตําแหน่ง	384	435	192	29
027.jpg	6	76,320	1340	443	83	27
027.jpg	6	บาท	1443	446	53	21
027.jpg	7	01107-1	257	490	96	24
027.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	384	484	391	30
027.jpg	7	88,920	1340	492	83	27
027.jpg	7	บาท	1443	495	53	21
027.jpg	8	01108-1	257	539	96	24
027.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	384	528	420	35
027.jpg	8	870	1373	541	50	24
027.jpg	8	บาท	1443	544	53	21
027.jpg	9	01109-1	257	589	96	24
027.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	384	583	385	30
027.jpg	9	270	1373	591	50	24
027.jpg	9	บาท	1443	594	53	21
027.jpg	10	1.2 ค่าจ้างประจํา| |	133	627	210	36
027.jpg	10	814,140	1148	638	101	27
027.jpg	10	4	1316	642	56	20
027.jpg	11	01201-1	257	686	96	24
027.jpg	11	อัตราเดิม 3 อัตรา	382	680	182	30
027.jpg	11	758,490	1327	688	96	27
027.jpg	11	บาท	1443	691	53	21
027.jpg	12	01202-1	257	735	96	24
027.jpg	12	เงินเพิ่มค่าจ้างประจํา	384	724	211	35
027.jpg	12	36,450	1340	737	83	27
027.jpg	12	บาท	1443	740	53	21
027.jpg	13	01205-1	257	784	96	24
027.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	773	448	43
027.jpg	13	13,200	1342	787	81	27
027.jpg	13	บาท	1443	790	53	21
027.jpg	14	01206-1	257	834	96	24
027.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	828	414	38
027.jpg	14	6,000	1354	836	69	27
027.jpg	14	บาท	1443	839	53	21
027.jpg	15	1.3 ค่าจ้างชั่วคราว| |	133	872	225	36
027.jpg	15	691,200	1148	883	101	27
027.jpg	15	4	1316	887	56	20
027.jpg	16	02101-1	257	931	96	24
027.jpg	16	ค่าจ้างชั่วคราว 4 อัตรา	383	920	231	35
027.jpg	16	503,100	1327	933	96	27
027.jpg	16	บาท	1443	936	53	21
027.jpg	17	02102-1	257	980	96	24
027.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	969	459	43
027.jpg	17	72,900	1340	982	83	27
027.jpg	17	บาท	1443	985	53	21
027.jpg	18	02103-1	257	1030	96	24
027.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	1019	425	43
027.jpg	18	115,200	1329	1032	94	27
027.jpg	18	บาท	1443	1035	53	21
027.jpg	19	1.4 ค่าตอบแทนใช้สอยและวัสดุ|	133	1068	351	44
027.jpg	19	40,620	1162	1079	86	27
027.jpg	19	4	1316	1083	56	20
027.jpg	20	03217-1	257	1126	96	24
027.jpg	20	เงินสมทบกองทุนประกันสังคม	384	1120	299	38
027.jpg	20	34,560	1340	1129	83	27
027.jpg	20	บาท	1443	1132	53	21
027.jpg	21	03128-1	257	1176	96	24
027.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	384	1170	358	38
027.jpg	21	6,060	1354	1178	69	27
027.jpg	21	บาท	1443	1181	53	21
027.jpg	22	2.งบดําเนบินงาน	132	1272	174	30
027.jpg	22	1,419,270	1129	1278	119	27
027.jpg	22	4	1316	1281	56	20
027.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	132	1319	334	39
027.jpg	23	238,110	1148	1325	101	27
027.jpg	23	4	1316	1329	56	20
027.jpg	24	2.1.1	132	1375	62	24
027.jpg	24	ค่าตอบแทน	195	1370	129	29
027.jpg	24	116,220	1149	1373	100	27
027.jpg	24	4	1316	1378	56	20
027.jpg	25	ค่าอาหารทําการนอกเวลา	257	1416	256	29
027.jpg	26	2.1.2 ค่าวัสดุ	132	1465	143	39
027.jpg	26	121,890	1149	1470	100	27
027.jpg	26	4	1316	1475	56	20
027.jpg	27	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	257	1507	464	43
027.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	257	1561	275	38
027.jpg	29	2.2 ค่าสาธารณูปโภค|[ |	132	1606	247	44
027.jpg	29	1,181,160	1129	1617	119	27
027.jpg	29	4	1316	1621	56	20
027.jpg	30	ค่าไฟฟ้าสํานักงาน ค่าน้ําประปา ค่าโทรศัพท์เคลื่อนที่	257	1651	514	37
027.jpg	31	3. งบลงทุน	132	1766	125	32
027.jpg	31	40,000	1162	1766	86	27
027.jpg	31	4	1316	1769	56	20
027.jpg	32	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	164	1802	324	44
027.jpg	32	40,000	1162	1812	86	27
027.jpg	32	4	1316	1817	56	20
027.jpg	33	ค่าครุภัณฑ์	197	1854	119	39
027.jpg	33	40,000	1162	1860	86	27
027.jpg	33	4	1316	1864	56	20
027.jpg	34	05106-1	257	1907	96	24
027.jpg	34	1 เครื่องรับ-ส่งวิทยุ ระบบ 7 ชนิดมือถือ	383	1896	476	43
027.jpg	34	12000	1342	1914	81	27
027.jpg	34	บาท	1443	1917	53	21
027.jpg	35	ขนาด 5 วัตต์	413	1959	139	30
027.jpg	35	1	551	1965	20	23
027.jpg	35	เครื่อง	572	1954	67	35
027.jpg	36	05198-2	257	2023	98	24
027.jpg	36	2 เครื่องรับ-ส่งวิทยุ ระบบ 77 ชนิดประจําที่	383	2012	501	43
027.jpg	36	28,000	1340	2026	83	27
027.jpg	36	บาท	1443	2029	53	21
027.jpg	37	ขนาด	414	2076	65	21
027.jpg	37	10 วัตต์	481	2067	84	30
027.jpg	37	1  เครื่อง	565	2062	87	35
033.jpg	0	377	789	133	50	24
033.jpg	1	งาน:  บริหารทั่วไปฝ่ ายรักษาความสะอาด	132	186	412	36
033.jpg	1	22,616,490	1289	198	134	27
033.jpg	1	ขบาท	1442	201	56	20
033.jpg	2	1. งบบุคลากร	133	248	150	32
033.jpg	2	18,987,530	1115	248	134	27
033.jpg	2	4	1316	251	56	20
033.jpg	3	1.1	133	295	41	24
033.jpg	3	เงินเดือน	175	289	98	30
033.jpg	3	806,940	1148	294	101	27
033.jpg	3	4	1316	298	56	20
033.jpg	4	01101-1	257	342	96	24
033.jpg	4	อัตราเดิม 3 อัตรา	382	336	182	30
033.jpg	4	752,600	1327	344	96	27
033.jpg	4	บาท	1443	347	53	21
033.jpg	5	01102-1	257	391	96	24
033.jpg	5	เงินเลื่อนขั้น	384	378	126	37
033.jpg	5	45,160	1340	393	83	27
033.jpg	5	บาท	1443	396	53	21
033.jpg	6	01107-1	257	440	96	24
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	384	434	391	30
033.jpg	6	8,400	1354	443	69	27
033.jpg	6	บาท	1443	446	53	21
033.jpg	7	01108-1	257	490	96	24
033.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	384	479	420	35
033.jpg	7	600	1373	492	50	24
033.jpg	7	บาท	1443	495	53	21
033.jpg	8	01109-1	257	539	96	24
033.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	384	533	385	30
033.jpg	8	180	1375	541	48	24
033.jpg	8	บาท	1443	544	53	21
033.jpg	9	1.2 ค่าจ้างประจํา| |	133	578	210	36
033.jpg	9	12819,560	1115	589	134	27
033.jpg	9	4	1316	593	56	20
033.jpg	10	01201-1	257	636	96	24
033.jpg	10	อัตราเดิม 60 อัตรา	382	630	195	30
033.jpg	10	12,052,340	1297	638	126	27
033.jpg	10	บาท	1443	641	53	21
033.jpg	11	01202-1	257	686	96	24
033.jpg	11	เงินเพิ่มค่าจ้างประจํา	384	675	211	35
033.jpg	11	503,280	1327	688	96	27
033.jpg	11	บาท	1443	691	53	21
033.jpg	12	01205-1	257	735	96	24
033.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	724	448	43
033.jpg	12	178,300	1329	737	94	27
033.jpg	12	บาท	1443	740	53	21
033.jpg	13	01206-1	257	784	96	24
033.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	778	414	38
033.jpg	13	85,640	1340	787	83	27
033.jpg	13	บาท	1443	790	53	21
033.jpg	14	1.3 ค่าจ้างชั่วคราว| |	133	823	225	36
033.jpg	14	4,982,420	1128	834	120	27
033.jpg	14	4	1316	838	56	20
033.jpg	15	02101-1	257	881	96	24
033.jpg	15	ค่าจ้างชั่วคราว 35 อัตรา	383	870	244	35
033.jpg	15	3,637,060	1308	884	115	27
033.jpg	15	บาท	1443	887	53	21
033.jpg	16	02102-1	257	931	96	24
033.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	920	459	43
033.jpg	16	514,960	1327	933	96	27
033.jpg	16	บาท	1443	936	53	21
033.jpg	17	02103-1	257	980	96	24
033.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	969	425	43
033.jpg	17	830,400	1327	982	96	27
033.jpg	17	บาท	1443	985	53	21
033.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	1019	359	44
033.jpg	18	378,610	1148	1030	101	27
033.jpg	18	4	1316	1034	56	20
033.jpg	19	03217-1	257	1077	96	24
033.jpg	19	เงินสมทบกองทุนประกันสังคม	384	1071	299	38
033.jpg	19	249,120	1327	1079	96	27
033.jpg	19	บาท	1443	1082	53	21
033.jpg	20	03611-1	257	1126	96	24
033.jpg	20	ค่าเครื่องแต่งกาย	383	1115	174	35
033.jpg	20	10,530	1342	1129	81	27
033.jpg	20	บาท	1443	1132	53	21
033.jpg	21	03128-1	257	1176	96	24
033.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	384	1170	358	38
033.jpg	21	118,960	1329	1178	94	27
033.jpg	21	บาท	1443	1181	53	21
033.jpg	22	2.งบดําเนบินงาน	132	1272	174	30
033.jpg	22	3,620,060	1128	1278	120	27
033.jpg	22	4	1316	1281	56	20
033.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	164	1319	292	39
033.jpg	23	3,620,060	1128	1325	120	27
033.jpg	23	4	1316	1329	56	20
033.jpg	24	2.1 ค่าตอบแทน	173	1370	172	29
033.jpg	24	1,093,200	1129	1373	119	27
033.jpg	24	4	1316	1378	56	20
033.jpg	25	ค่าอาหารทําการนอกเวลา	257	1416	256	29
033.jpg	26	2.2 ค่าใช้สอย	173	1465	147	31
033.jpg	26	53,430	1162	1470	86	27
033.jpg	26	4	1316	1475	56	20
033.jpg	27	ค่าซ่อมแซมยานพาหนะ	257	1513	236	29
033.jpg	28	ค่าซ่อมแซมครุภัณฑ์	257	1561	203	38
033.jpg	29	2.3 ค่าวัสดุ	173	1611	123	39
033.jpg	29	2,473,430	1128	1617	120	27
033.jpg	29	4	1316	1621	56	20
033.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1651	395	45
033.jpg	31	ค่าวัสดุยานพาหนะ	257	1708	191	38
033.jpg	32	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	257	1752	464	43
033.jpg	33	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	257	1806	275	38
033.jpg	34	3. งบลงทุน	132	1914	125	32
033.jpg	34	8,900	1176	1914	73	27
033.jpg	34	4	1316	1917	56	20
033.jpg	35	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	164	1950	324	44
033.jpg	35	8,900	1176	1961	73	27
033.jpg	35	4	1316	1965	56	20
033.jpg	36	ค่าครุภัณฑ์	189	2002	119	39
033.jpg	36	8,900	1176	2008	73	27
033.jpg	36	4	1316	2012	56	20
033.jpg	37	05198-1	257	2056	96	24
033.jpg	37	เครื่องพิมพ์เลเซอร์หรือ	384	2045	226	35
033.jpg	37	 91761 ชนิด งอเมอฟิ<	611	2051	277	29
033.jpg	38	แบบที่	384	2094	70	35
033.jpg	38	1 (28 หน้า/นาที)	455	2099	174	31
033.jpg	38	1	636	2105	20	23
033.jpg	38	เครื่อง	657	2094	67	35
033.jpg	38	8,900	1354	2110	69	27
033.jpg	38	บาท	1443	2113	53	21
