filename	line_num	text	x	y	width	height
064.jpg	5	1406000	1104	570	113	27
064.jpg	5	บาท	1277	574	53	21
064.jpg	6	ค่าไฟฟ้าโรงเรียน ค่านําประปาโรงเรียน	483	612	364	35
064.jpg	7	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	483	666	383	34
064.jpg	8	3. งบลงทุน	247	786	120	30
064.jpg	8	121000	1123	786	94	26
064.jpg	8	บาท	1277	788	53	21
064.jpg	9	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	827	309	41
064.jpg	9	121000	1123	837	94	26
064.jpg	9	บาท	1277	840	53	21
064.jpg	10	ค่าที่ดินและสิ่งก่อสร้าง	271	881	222	34
064.jpg	10	121000	1123	890	94	26
064.jpg	10	บาท	1277	894	53	21
064.jpg	11	05304-24	358	943	106	23
064.jpg	11	ปรับปรุงโรงเรียนวัดทอง (อุดมศิลป์วิทยาคาร)	483	936	423	38
064.jpg	11	121000	1286	945	90	26
064.jpg	11	บาท	1416	948	51	20
064.jpg	12	ปรับปรุงโครงเหล็กลานอเนกประสงค์	483	989	347	38
064.jpg	13	- รื้อลอกแผ่นฉนวนกันความร้อนเดิมออกและทาสี	482	1037	462	35
064.jpg	14	แผ่นเหล็กรีดลอน เนื้อที่ประมาณ 375 ตร.ม.	499	1090	411	35
064.jpg	15	- ทาสีโครงสร้างเหล็กลานอเนกประสงค์	482	1149	371	30
064.jpg	16	พร้อมตั้งนั้งร้านทาสี เนื้อที่ประมาณ 275 ตร.ม.	498	1197	436	35
064.jpg	17	ปรับปรุงรั้วโรงเรียนด้านหลังอาคาร 2	483	1250	349	43
064.jpg	18	ขนาด 21.00 % 1.00 ม. ตามแบบ ขตช.76/2564	483	1314	453	24
064.jpg	19	เนื้อที่ประมาณ 21 ตร.ม.	484	1356	233	35
064.jpg	20	4. งบเงินอุดหนุน	247	1473	172	35
064.jpg	20	15661200	1091	1478	126	26
064.jpg	20	บาท	1277	1480	53	21
064.jpg	21	06104-1	358	1528	92	23
064.jpg	21	(1)	482	1526	37	26
064.jpg	21	ทุนอาหารกลางวันนักเรียน	524	1522	253	37
064.jpg	21	4114200	1265	1530	111	26
064.jpg	21	บาท	1416	1533	51	20
064.jpg	22	06199-1	358	1581	92	23
064.jpg	22	2	482	1579	37	26
064.jpg	22	ค่าอาหารเช้าของนักเรียนในโรงเรียน	524	1575	343	29
064.jpg	23	สังกัดกรุงเทพมหานคร	521	1628	215	37
064.jpg	23	11547000	1254	1636	122	26
064.jpg	23	บาท	1416	1639	51	20
065.jpg	0	299	832	120	49	23
065.jpg	1	5. งบรายจ่ายอื่น	247	349	169	34
065.jpg	1	2876500	1102	360	115	26
065.jpg	1	บาท	1277	362	53	21
065.jpg	2	07103-1	358	411	92	23
065.jpg	2	(1)	482	409	37	26
065.jpg	2	ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	524	405	361	29
065.jpg	2	5000	1309	413	67	26
065.jpg	2	บาท	1416	416	51	20
065.jpg	3	07103-2	358	464	94	23
065.jpg	3	2	482	462	37	26
065.jpg	3	ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	524	458	422	37
065.jpg	4	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	521	511	392	37
065.jpg	4	169500	1286	519	90	26
065.jpg	4	บาท	1416	522	51	20
065.jpg	5	07199-1	358	570	92	23
065.jpg	5	(3)	482	568	37	26
065.jpg	5	ค่าใช้จ่ายในการประชุมครู	524	564	246	37
065.jpg	5	8400	1309	572	67	26
065.jpg	5	บาท	1416	575	51	20
065.jpg	6	07124-1	358	624	92	23
065.jpg	6	4	482	622	37	26
065.jpg	6	ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	524	618	447	37
065.jpg	7	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	521	665	496	43
065.jpg	7	127500	1286	679	90	26
065.jpg	7	บาท	1416	682	51	20
065.jpg	8	07109-1	358	730	92	23
065.jpg	8	(5)	482	728	37	26
065.jpg	8	ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	524	724	425	37
065.jpg	9	ศูนย์วิชาการเขต	521	776	159	38
065.jpg	9	38200	1296	785	80	26
065.jpg	9	บาท	1416	788	51	20
065.jpg	10	07125-1	358	836	92	23
065.jpg	10	(6)	482	834	37	26
065.jpg	10	ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	524	830	469	29
065.jpg	11	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	521	879	481	42
065.jpg	11	34900	1296	892	80	26
065.jpg	11	บาท	1416	895	51	20
065.jpg	12	07126-1	358	943	92	23
065.jpg	12	(7	482	941	37	26
065.jpg	12	ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียนสร้างสรรค์	524	936	506	38
065.jpg	13	ผลงานเพื่อการเรียนรู้	521	985	206	42
065.jpg	13	183600	1286	998	90	26
065.jpg	13	บาท	1416	1001	51	20
065.jpg	14	07106-1	358	1049	92	23
065.jpg	14	(8)	482	1047	37	26
065.jpg	14	ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	524	1043	493	37
065.jpg	15	โรงเรียนสังกัดกรุงเทพมหานคร	518	1096	295	37
065.jpg	15	2309400	1265	1104	111	26
065.jpg	15	บาท	1416	1107	51	20
