filename	line_num	text	x	y	width	height
063.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	1107	405	42
063.jpg	17	302400	1307	1122	92	26
063.jpg	17	บาท	1405	1125	52	20
063.jpg	18	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	1161	334	41
063.jpg	18	92160	1084	1171	82	26
063.jpg	18	บาท	1173	1174	53	21
063.jpg	19	03217-1	320	1218	92	23
063.jpg	19	เงินสมทบกองทุนประกันสังคม	454	1212	287	37
063.jpg	19	90720	1320	1222	79	26
063.jpg	19	บาท	1405	1225	52	20
063.jpg	20	03611-1	320	1268	92	23
063.jpg	20	ค่าเครื่องแต่งกาย	453	1257	168	34
063.jpg	20	1440	1334	1272	65	26
063.jpg	20	บาท	1405	1275	52	20
063.jpg	21	2.งบดําเนินงาน	201	1369	166	28
063.jpg	21	12072160	1040	1374	126	26
063.jpg	21	บาท	1173	1376	53	21
063.jpg	22	2.1 ค่าตอบแทนใช้สอยและวัสดุ	225	1416	313	36
063.jpg	22	10120540	1040	1420	126	27
063.jpg	22	บาท	1173	1424	53	21
063.jpg	23	2.1.1 ค่าตอบแทน	249	1468	184	27
063.jpg	23	2213800	1052	1471	114	26
063.jpg	23	บาท	1173	1474	53	21
063.jpg	24	ค่านิตยภัต ค่าอาหารทําการนอกเวลา	320	1515	348	29
063.jpg	25	2.1.2 ค่าใช้สอย	249	1566	161	29
063.jpg	25	7381200	1052	1571	114	26
063.jpg	25	บาท	1173	1574	53	21
063.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	320	1614	586	38
063.jpg	27	ในโรงเรียนสังกัดกรุงเทพมหานคร ค่าซ่อมแซมโรงเรียน	318	1665	509	37
063.jpg	28	ค่าจ้างทําความสะอาดอาคารในโรงเรียนสังกัดกรุงเทพมหานคร ฯลฯ	320	1715	626	37
063.jpg	29	2.1.3 ค่าวัสดุ	249	1766	137	36
063.jpg	29	525540	1071	1770	95	27
063.jpg	29	บาท	1173	1774	53	21
063.jpg	30	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	320	1814	273	38
063.jpg	30	เครื่องใช้ส่วนตัวของเด็กอนุบาล	599	1810	294	42
063.jpg	31	ค่าสารกรองเครื่องกรองน้้า ค่าเครื่องหมายสัญลักษณ์	320	1859	489	40
063.jpg	32	ของสถานศึกษาสังกัดกรุงเทพมหานคร  ฯลฯ	320	1915	408	37
064.jpg	0	253	795	116	48	23
064.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	225	309	236	42
064.jpg	1	1951620	1054	319	112	26
064.jpg	1	บาท	1173	322	53	21
064.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	320	359	323	35
064.jpg	3	3.งบลงทุน	201	429	121	30
064.jpg	3	549000	1071	428	95	27
064.jpg	3	บาท	1173	431	53	21
064.jpg	4	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	234	467	283	41
064.jpg	4	549000	1071	475	95	27
064.jpg	4	บาท	1173	480	53	21
064.jpg	5	ค่าที่ดินและสิ่งก่อสร้าง	234	519	222	34
064.jpg	5	549000	1071	528	95	27
064.jpg	5	บาท	1173	532	53	21
064.jpg	6	05304-18	320	578	106	23
064.jpg	6	(1) ปรับปรุงโรงเรียนวัดสน	452	572	254	37
064.jpg	6	141000	1309	583	90	26
064.jpg	6	บาท	1405	586	52	20
064.jpg	7	สร้างเวที ตามแบบเลขที่ ขรณ. 1672564	492	619	379	34
064.jpg	8	เนื้อที่ประมาณ 27 ตร.ม.	493	671	233	35
064.jpg	9	อาคาร 2	492	735	91	23
064.jpg	10	- รื้อแผงช่องลมเดิม กองเก็บ 2 จุด	490	776	323	43
064.jpg	11	- รื้อสกัดคอนกรีตยึดแผงช่องลมเดิม	490	829	338	35
064.jpg	12	พร้อมขนทิ้ง 3 จุด	507	881	172	43
064.jpg	13	- รื้อประตูม้วนและกล่องเก็บเดิม	490	934	307	43
064.jpg	14	พร้อมติดตั้งกลับ เนื้อที่ประมาณ 6.90 ตร.ุม.	507	986	408	35
064.jpg	15	- รื้อผนังคอนกรีตเดิม พร้อมขนทิ้ง 1 จุด	490	1039	376	43
064.jpg	16	- รื้อแผงเหล็กเดิม กองเก็บ 1 จุด	490	1091	308	43
064.jpg	17	- ฉาบปูนแต่งผิว	490	1151	157	36
064.jpg	17	เนื้อที่ประมาณ 1 ตร.ม.	648	1144	220	35
064.jpg	18	อาคาร 3	492	1209	91	23
064.jpg	19	- รื้อแผงช่องลมเดิม กองเก็บ 7 จุด	490	1249	323	43
064.jpg	20	- รื้อสกัดคอนกรีตยึดแผงช่องลมเดิม	490	1302	338	35
064.jpg	21	พร้อมขนทิ้ง 8 จุด	507	1354	172	43
064.jpg	22	- ฉาบปูนแต่งผิว	490	1414	157	36
064.jpg	22	เนื้อที่ประมาณ 1 ตร.ม.	648	1407	220	35
064.jpg	23	- ติดตั้งขาตั้งถังน้าสเตนเลส ขนาด 2,000 ลิตร	490	1459	429	38
064.jpg	24	พร้อมอุปกรณ์ 1 แห่ง	507	1517	204	38
064.jpg	25	- ติดตั้งระบบประปาปั๊มน้้า พร้อมอุปกรณ์	490	1565	388	43
064.jpg	26	1	508	1629	19	22
064.jpg	26	แห่ง	528	1624	47	28
064.jpg	27	- ติดตั้งระบบไฟฟ้าพร้อมอุปกรณ์ 1 แห่ง	490	1670	378	43
064.jpg	28	ครุภัณฑ์	492	1727	86	38
064.jpg	29	- ปั๊มน้าอัตโนมัติ ขนาด 350 วัตต์ 1 เครื่อง	490	1775	397	35
064.jpg	30	- ถังน้าสเตนเลสขนาดความจุ 2,000 ลิตร 1 ใบ	490	1827	437	43
065.jpg	0	254	795	116	48	23
065.jpg	1	05304-20	320	317	106	23
065.jpg	1	(2) ปรับปรุงโรงเรียนวัดประเสริฐสุทธาวาส	452	312	395	37
065.jpg	1	408000	1307	322	92	26
065.jpg	1	บาท	1405	325	52	20
065.jpg	2	อาคารเรียน 2 ตามแบบ ขรณ. 13/2564	492	364	378	29
065.jpg	3	ปรับปรุงห้องดนตรี	492	416	181	37
065.jpg	4	- รื้อพัดลมเดิม พร้อมอุปกรณ์กองเก็บ 7 ตัว	490	463	404	43
065.jpg	5	- รื้อดวงโคมไฟฟ้าพร้อมสายไฟ สวิตซ์	490	516	353	35
065.jpg	6	และอุปกรณ์เดิม พร้อมขนทิ้ง 16ตัว	508	568	336	43
065.jpg	7	- รื้อบานประตู ขนาด 0.9% 2ม.	490	621	310	43
065.jpg	7	พร้อมขนทิ้ง	799	621	117	35
065.jpg	8	1	508	685	19	22
065.jpg	8	แห่ง	528	680	47	28
065.jpg	9	- รื้อวัสดุผนังซับเสียงเดิม พร้อมขนทิ้ง	490	726	354	43
065.jpg	10	เนื้อที่ประมาณ 157 ตร.ม.	508	778	246	35
065.jpg	11	- รื้อ เครื่องปรับอากาศ แบบแยกส่วนชนิดแขวน	490	831	434	35
065.jpg	12	พร้อมกองเก็บ 3 ตัว	507	889	190	30
065.jpg	13	- ติดตั้งวัสดุซับเสียง ขนาด 0.60 % 1.20 ม.	490	936	398	43
065.jpg	14	พร้อมอุปกรณ์ครบชุด เนื้อที่ประมาณ	507	989	347	43
065.jpg	15	157 ตร.ม.	508	1053	104	23
065.jpg	16	- ติดตั้งแผ่นเรียบไฟเบอร์ซี่เมนต์ หนา 6 มม.	490	1094	411	35
065.jpg	17	โครงคร่าวกัลวาไนซ์ เนื้อที่ประมาณ	504	1147	334	35
065.jpg	18	157 ตร.ม.	508	1211	104	23
065.jpg	19	- ติดตั้งดวงโคมไฟ ตะแกรงครอบ	490	1252	312	35
065.jpg	20	ขนาด 2 % 36 วัตต์ (30 % 120 ซม.)	507	1309	333	31
065.jpg	21	พร้อมสายไฟ 16 ชุด	507	1363	193	37
065.jpg	22	- ติดตั้งสวิตซ์ไฟฟ้าทางเดียว 164 250	490	1409	372	35
065.jpg	23	พร้อมสายไฟ 16 ชุด	507	1468	193	37
065.jpg	24	- ติดตั้งเต้ารับคู่ ขากลมแบน มีกราวด์	490	1514	352	43
065.jpg	25	164 250 พร้อมสายไฟ 6 ชุด	508	1573	286	37
065.jpg	26	- ติดตั้งบานประตูไม้เนื้อแข็ง	490	1620	267	43
065.jpg	27	ขนาด 0.9 %	507	1684	121	23
065.jpg	27	2ม.	632	1684	49	22
065.jpg	27	พร้อมทาสีน้้ามัน	679	1672	160	35
065.jpg	28	เคลือบแข็ง 1 แห่ง	508	1730	175	30
065.jpg	29	- ติดตั้งแผ่นเรียบไฟเบอร์ซี่เมนต์	490	1777	302	35
065.jpg	30	ขนาด 1.20 5 2.40 ม.	507	1842	210	22
065.jpg	30	หนา 6 มม.	716	1842	111	23
065.jpg	31	ปิดช่องแสง เนื้อที่ประมาณ 16 ตร.ม.	506	1883	346	35
066.jpg	0	255	795	116	47	23
066.jpg	1	- ขูดล้างสีเดิม บริเวณภายในและภายนอก	490	311	392	37
066.jpg	2	เนื้อที่ประมาณ 234 ตร.ม.	508	355	246	35
066.jpg	3	- 1131192388 บริเวณภายในและภายนอก	490	405	426	35
066.jpg	4	เนื้อที่ประมาณ 234 ตร.ม.	508	455	246	35
066.jpg	5	ครุภัณฑ์	492	510	86	38
066.jpg	6	- เครื่องปรับอากาศแบบแยกส่วน	490	556	313	34
066.jpg	7	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือ	505	606	330	36
066.jpg	8	แบบแขวน ขนาด 30,000 0718 5 เครื่อง	508	657	378	42
066.jpg	9	- พัดลมโคจรติดเพดาน ขนาด 16 นิ้ว 6 ตัว	490	706	399	35
066.jpg	10	4.งบเงินอุดหนุน	201	819	172	35
066.jpg	10	19197800	1040	824	126	26
066.jpg	10	บาท	1173	826	53	21
066.jpg	11	06104-1	320	868	92	23
066.jpg	11	(1) ทุนอาหารกลางวันนักเรียน	452	862	288	37
066.jpg	11	6720800	1289	872	110	26
066.jpg	11	บาท	1405	875	52	20
066.jpg	12	06199-1	320	918	92	23
066.jpg	12	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียน	452	912	378	30
066.jpg	13	สังกัดกรุงเทพมหานคร	492	962	215	37
066.jpg	13	12477000	1278	972	121	26
066.jpg	13	บาท	1405	975	52	20
066.jpg	14	5.งบรายจ่ายอื่น	201	1063	170	34
066.jpg	14	2853500	1052	1074	114	26
066.jpg	14	บาท	1173	1076	53	21
066.jpg	15	07103-1	320	1118	92	23
066.jpg	15	(1) ค่าใช้จ่ายในการประชุมครู	452	1112	281	37
066.jpg	15	7400	1333	1122	66	26
066.jpg	15	บาท	1405	1125	52	20
066.jpg	16	07103-2	320	1168	94	23
066.jpg	16	2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	452	1162	457	37
066.jpg	17	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	492	1212	392	37
066.jpg	17	169500	1309	1222	90	26
066.jpg	17	บาท	1405	1225	52	20
066.jpg	18	07103-4	320	1268	94	23
066.jpg	18	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนากรรมการ	452	1262	436	37
066.jpg	19	เครือข่ายผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัด	493	1307	410	42
066.jpg	20	กรุงเทพมหานคร	492	1371	164	28
066.jpg	20	13900	1321	1372	78	26
066.jpg	20	บาท	1405	1375	52	20
066.jpg	21	07106-1	320	1418	92	23
066.jpg	21	(4) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	452	1412	390	30
066.jpg	22	อย่างมีคุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	492	1463	429	37
066.jpg	22	2495400	1289	1472	110	26
066.jpg	22	บาท	1405	1475	52	20
066.jpg	23	07109-1	320	1518	92	23
066.jpg	23	(5) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	452	1513	459	37
066.jpg	24	ศูนย์วิชาการเขต	492	1562	158	38
066.jpg	24	26200	1320	1572	79	26
066.jpg	24	บาท	1405	1575	52	20
066.jpg	25	07124-1	320	1618	92	23
066.jpg	25	(6) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	452	1613	482	37
066.jpg	26	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัด	492	1657	341	42
066.jpg	27	กรุงเทพมหานคร	492	1722	164	28
066.jpg	27	61500	1320	1722	79	26
066.jpg	27	บาท	1405	1725	52	20
066.jpg	28	07126-1	320	1768	92	23
066.jpg	28	(7) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	452	1763	445	37
066.jpg	29	สร้างสรรค์ผลงานเพื่อการเรียนรู้	492	1808	302	42
066.jpg	29	74600	1320	1822	79	26
066.jpg	29	บาท	1405	1825	52	20
066.jpg	30	07199-1	320	1869	92	23
066.jpg	30	(8) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	452	1863	396	30
066.jpg	30	5000	1333	1872	66	26
066.jpg	30	บาท	1405	1875	52	20
