filename	line_num	text	x	y	width	height
052.jpg	9	บาท	1301	603	51	22
052.jpg	10	01201-1	397	647	90	26
052.jpg	10	อัตราเดิม 11 อัตรา	519	642	179	31
052.jpg	10	1948440	1291	647	105	29
052.jpg	10	บาท	1435	650	49	23
052.jpg	11	01202-1	397	695	90	26
052.jpg	11	เงินเพิ่มค่าจ้างประจํา	519	685	195	36
052.jpg	11	116880	1309	695	87	29
052.jpg	11	บาท	1435	698	49	23
052.jpg	12	01205-1	397	742	90	26
052.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	732	415	43
052.jpg	12	89220	1319	742	77	29
052.jpg	12	บาท	1435	745	49	23
052.jpg	13	01206-1	397	790	90	26
052.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	784	383	39
052.jpg	13	46680	1319	790	77	29
052.jpg	13	บาท	1435	793	49	23
052.jpg	14	1.3 ค่าจ้างชั่วคราว	311	827	187	36
052.jpg	14	1468800	1131	836	112	29
052.jpg	14	บาท	1301	840	51	22
052.jpg	15	02101-1	397	885	90	26
052.jpg	15	ค่าจ้างชั่วคราว	519	875	137	36
052.jpg	15	11 อัตรา	657	880	87	31
052.jpg	15	1063680	1291	885	105	29
052.jpg	15	บาท	1435	888	49	23
052.jpg	16	02102-1	397	932	90	26
052.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	922	424	43
052.jpg	16	160320	1309	932	87	29
052.jpg	16	บาท	1435	935	49	23
052.jpg	17	02103-1	397	980	90	26
052.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	970	392	43
052.jpg	17	244800	1307	980	89	29
052.jpg	17	บาท	1435	983	49	23
052.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	1021	311	39
052.jpg	18	67400	1162	1026	81	29
052.jpg	18	บาท	1301	1030	52	22
052.jpg	19	03217-1	397	1075	90	26
052.jpg	19	เงินสมทบกองทุนประกันสังคม	519	1070	277	39
052.jpg	19	64800	1319	1075	77	29
052.jpg	19	บาท	1435	1078	49	23
052.jpg	20	03611-1	397	1122	90	26
052.jpg	20	ค่าเครื่องแต่งกาย	519	1112	161	36
052.jpg	20	2600	1332	1122	64	29
052.jpg	20	บาท	1435	1125	49	23
052.jpg	21	2. งบดําเนินงาน	290	1211	162	31
052.jpg	21	1931370	1131	1217	112	28
052.jpg	21	บาท	1301	1219	52	22
052.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	310	1259	312	39
052.jpg	22	257070	1149	1265	94	28
052.jpg	22	บาท	1301	1268	51	22
052.jpg	23	2.1.1 ค่าตอบแทน	330	1308	180	30
052.jpg	23	34000	1161	1311	82	29
052.jpg	23	บาท	1301	1315	52	22
052.jpg	24	ค่าอาหารทําการนอกเวลา	397	1356	237	30
052.jpg	25	2.1.2 ค่าใช้สอย	330	1401	157	32
052.jpg	25	27070	1162	1407	81	28
052.jpg	25	บาท	1301	1410	52	22
052.jpg	26	ค่าซ่อมแซมยานพาหนะ	397	1451	218	30
052.jpg	27	2.1.3 ค่าวัสดุ	330	1497	135	38
052.jpg	27	196000	1150	1501	93	29
052.jpg	27	บาท	1301	1505	52	22
052.jpg	28	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิงและ	397	1538	510	46
052.jpg	29	น้้ามันหล่อลื่น ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	397	1585	429	46
052.jpg	30	2.2 ค่าสาธารณูปโภค	310	1647	206	39
052.jpg	30	1674300	1131	1651	112	29
052.jpg	30	บาท	1301	1655	52	22
052.jpg	31	ส่วนใหญ่เป็น ค่าไฟฟ้าโรงเรียน ค่าน้้าประปาโรงเรียน	397	1688	475	43
052.jpg	32	ค่าโทรศัพท์โรงเรียน ฯลฯ	397	1741	233	32
053.jpg	0	110	871	70	45	23
053.jpg	1	3. งบลงทุน	289	220	118	32
053.jpg	1	98930	1162	220	81	28
053.jpg	1	บาท	1301	222	52	22
053.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	330	257	300	43
053.jpg	2	98930	1162	267	81	28
053.jpg	2	บาท	1301	270	51	22
053.jpg	3	ค่าครุภัณฑ์	330	309	113	39
053.jpg	3	98930	1162	315	81	28
053.jpg	3	บาท	1301	318	52	22
053.jpg	4	05105-2	397	362	92	26
053.jpg	4	(1) เครื่องคอมพิวเตอร์สําหรับงานสํานักงาน	518	352	396	37
053.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	547	404	281	33
053.jpg	5	19 นิ้ว)	829	398	73	39
053.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5)	548	452	342	37
053.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	548	493	402	44
053.jpg	8	3 เครื่อง	548	541	84	36
053.jpg	8	76530	1319	573	77	29
053.jpg	8	บาท	1435	576	49	23
053.jpg	9	05119-1	397	622	90	26
053.jpg	9	(2) เครื่องโทรสาร แบบใช้กระดาษธรรมดา	518	612	384	37
053.jpg	10	ส่งเอกสารได้ครั้งละไม่น้อยกว่า 20 แผ่น	555	657	361	38
053.jpg	11	1  เครื่อง	557	706	82	36
053.jpg	11	13500	1321	726	75	29
053.jpg	11	บาท	1435	729	49	23
053.jpg	12	05199-3	397	775	92	26
053.jpg	12	(3) เครื่องพิมพ์เลเซอร์ หรือ 0 ขาวดํา	518	765	365	37
053.jpg	13	4 1 1 (28หน้า/นาที)	555	812	361	37
053.jpg	14	1  เครื่อง	557	859	82	36
053.jpg	14	8900	1332	874	64	29
053.jpg	14	บาท	1435	877	49	23
054.jpg	0	111	871	70	44	23
054.jpg	1	งานงบประมาณโรงเรียน	290	214	234	31
054.jpg	1	27747280	1270	219	126	29
054.jpg	1	บาท	1433	222	52	22
054.jpg	2	1. งบบุคลากร	291	267	140	32
054.jpg	2	3707880	1129	267	114	28
054.jpg	2	บาท	1301	269	52	22
054.jpg	3	1.1 เงินเดือน	311	310	131	31
054.jpg	3	1218000	1131	315	112	28
054.jpg	3	บาท	1301	318	52	22
054.jpg	4	01101-1	397	363	90	25
054.jpg	4	อัตราเดิม 6 อัตรา	519	357	167	31
054.jpg	4	1108800	1291	363	105	28
054.jpg	4	บาท	1435	365	49	23
054.jpg	5	01102-1	397	410	90	26
054.jpg	5	เงินเลื่อนขั้น	519	398	116	38
054.jpg	5	66520	1319	410	77	29
054.jpg	5	บาท	1435	413	49	23
054.jpg	6	01107-1	397	458	90	25
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	451	360	32
054.jpg	6	16800	1321	457	75	29
054.jpg	6	บาท	1435	460	49	23
054.jpg	7	01108-1	397	506	90	25
054.jpg	7	เงินเพิ่มการครอง ชีพชั่วคราว ของข้าราชการ	519	495	388	36
054.jpg	7	16000	1321	505	75	29
054.jpg	7	บาท	1435	508	49	23
054.jpg	8	01109-1	397	552	90	26
054.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	519	546	356	32
054.jpg	8	9880	1332	552	64	29
054.jpg	8	บาท	1435	555	49	23
054.jpg	9	1.2 ค่าจ้างประจํา	311	595	172	31
054.jpg	9	1467480	1131	599	112	29
054.jpg	9	บาท	1301	603	51	22
054.jpg	10	01201-1	397	647	90	26
054.jpg	10	อัตราเดิม 8 อัตรา	519	642	167	31
054.jpg	10	1298960	1291	647	105	29
054.jpg	10	บาท	1435	650	49	23
054.jpg	11	01202-1	397	695	90	26
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	519	685	195	36
054.jpg	11	77920	1319	695	77	29
054.jpg	11	บาท	1435	698	49	23
054.jpg	12	01205-1	397	742	90	26
054.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	732	415	43
054.jpg	12	59480	1319	742	77	29
054.jpg	12	บาท	1435	745	49	23
054.jpg	13	01206-1	397	790	90	26
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	784	383	39
054.jpg	13	31120	1319	790	77	29
054.jpg	13	บาท	1435	793	49	23
054.jpg	14	1.3 ค่าจ้างชั่วคราว	311	827	187	36
054.jpg	14	979200	1149	837	94	28
054.jpg	14	บาท	1301	840	51	22
054.jpg	15	02101-1	397	885	90	26
054.jpg	15	ค่าจ้างชั่วคราว 7 อัตรา	519	875	213	36
054.jpg	15	709120	1307	885	89	29
054.jpg	15	บาท	1435	888	49	23
054.jpg	16	02102-1	397	932	90	26
054.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	922	424	43
054.jpg	16	106880	1309	932	87	29
054.jpg	16	บาท	1435	935	49	23
054.jpg	17	02103-1	397	980	90	26
054.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	970	392	43
054.jpg	17	163200	1309	980	87	29
054.jpg	17	บาท	1435	983	49	23
054.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	1021	311	39
054.jpg	18	43200	1162	1026	81	29
054.jpg	18	บาท	1301	1030	52	22
054.jpg	19	03217-1	397	1075	90	26
054.jpg	19	เงินสมทบกองทุนประกันสังคม	519	1070	277	39
054.jpg	19	43200	1319	1075	77	29
054.jpg	19	บาท	1435	1078	49	23
054.jpg	20	2. งบดําเนินงาน	290	1164	162	31
054.jpg	20	9329800	1130	1170	113	28
054.jpg	20	บาท	1301	1172	52	22
054.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	310	1211	312	39
054.jpg	21	8213600	1130	1216	113	29
054.jpg	21	บาท	1301	1220	51	22
054.jpg	22	2.1.1 ค่าตอบแทน	330	1261	180	30
054.jpg	22	1736000	1131	1264	112	29
054.jpg	22	บาท	1301	1268	52	22
054.jpg	23	ค่านิตยภัต ค่าอาหารทําการนอกเวลา	397	1307	337	31
054.jpg	24	2.1.2 ค่าใช้สอย	330	1354	157	32
054.jpg	24	6153900	1130	1359	113	29
054.jpg	24	บาท	1301	1363	52	22
054.jpg	25	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	397	1400	566	40
054.jpg	26	ค่าซ่อมแซมโรงเรียน ค่าซ่อมแซมเครื่องคอมพิวเตอร์โรงเรียน ฯลฯ	397	1445	586	36
054.jpg	27	2.1.3 ค่าวัสดุ	330	1521	135	38
054.jpg	27	323700	1148	1525	95	28
054.jpg	27	บาท	1301	1529	52	22
054.jpg	28	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	397	1566	266	41
054.jpg	28	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	667	1563	292	44
054.jpg	29	ค่าวัสดุสํานักงานโรงเรียน ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษา	397	1610	600	44
054.jpg	30	สังกัดกรุงเทพมหานคร ฯลฯ	397	1662	255	39
054.jpg	31	2.2 ค่าสาธารณูปโภค	310	1718	206	39
054.jpg	31	1116200	1131	1722	112	29
054.jpg	31	บาท	1301	1726	52	22
054.jpg	32	ส่วนใหญ่เป็น ค่าไฟฟ้าโรงเรียน ค่าน้้าประปาโรงเรียน	397	1758	475	43
054.jpg	33	ค่าโทรศัพท์โรงเรียน ฯลฯ	397	1812	233	32
055.jpg	0	112	871	70	46	23
055.jpg	1	3. งบลงทุน	289	220	118	32
055.jpg	1	1958500	1131	220	112	28
055.jpg	1	บาท	1301	222	52	22
055.jpg	2	3.1 ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	309	257	315	43
055.jpg	2	1958500	1131	267	112	28
055.jpg	2	บาท	1301	270	51	22
055.jpg	3	3.1.1 ค่าครุภัณฑ์	329	309	173	39
055.jpg	3	1094500	1131	314	112	29
055.jpg	3	บาท	1301	318	52	22
055.jpg	4	โรงเรียนปลูกจิต	517	357	159	39
055.jpg	5	05101-6	397	410	90	26
055.jpg	5	(1) เครื่องปรับอากาศแบบแยกส่วน	518	400	321	37
055.jpg	6	(ราค ารวมค่าติดตั้ง)  แบบตั้งพื้นหรือ แบบแขวน	547	445	415	39
055.jpg	7	(ระบบ |กง@หอก ขนาด 30,000 978 6 เครื่อง	547	498	426	43
055.jpg	7	283200	1307	508	89	29
055.jpg	7	บาท	1435	511	49	23
055.jpg	8	05101-34	397	556	105	26
055.jpg	8	(2) เครื่องปรับอากาศแบบแยกส่วน	518	546	321	37
055.jpg	9	(ราค ารวมค่าติดตั้ง)  แบบตั้งพื้นหรือ แบบแขวน	547	591	415	39
055.jpg	10	(ระบบ |กง@หอก ขนาด 36,000 978 1 เครื่อง	547	640	426	43
055.jpg	10	54200	1319	655	77	29
055.jpg	10	บาท	1435	658	49	23
055.jpg	11	05131-10	397	704	104	26
055.jpg	11	3 โทรทัศน์ แอล อี ดี (.50 1 แบบ 5 โจ	518	698	451	33
055.jpg	12	ระดับความละเอียดจอภาพ	548	745	248	32
055.jpg	13	3840 2160 พิกเซล ขนาด 55 นิ้ว 6 เครื่อง	548	786	408	38
055.jpg	13	119400	1309	808	87	29
055.jpg	13	บาท	1435	811	49	23
055.jpg	14	05199-8	397	857	91	26
055.jpg	14	(6) เครื่องฉายภาพ 3 มิติ 2 เครื่อง	518	847	311	37
055.jpg	14	40000	1319	857	77	29
055.jpg	14	บาท	1435	860	49	23
055.jpg	15	05199-9	397	905	91	26
055.jpg	15	(5) เครื่องมัลติมีเดียโปรเจคเตอร์ ระดับ 64	518	895	406	37
055.jpg	16	ขนาด 5,000 /งง5| ! แทาลทร 1 เครื่อง	562	942	347	39
055.jpg	16	55800	1319	962	77	29
055.jpg	16	บาท	1435	965	49	23
055.jpg	17	05199-11	397	1010	103	26
055.jpg	17	(6) เครื่องฟอกอากาศ แบบฝังใต้เพดาน	518	1000	356	37
055.jpg	18	หรือแบบติดผนัง หรือแบบเคลื่อนย้าย	562	1048	340	36
055.jpg	19	(ราคาไม่รวมค่าติดตั้ง) ขนาดความเร็วของ	561	1093	376	39
055.jpg	20	แรงลม ระดับสูงไม่ตํากว่า	562	1142	233	43
055.jpg	20	1,000 ซีเอฟเอ็ม	796	1145	151	36
055.jpg	21	2 เครื่อง	562	1189	85	36
055.jpg	21	110000	1317	1206	87	28
055.jpg	21	บาท	1435	1210	49	23
055.jpg	22	โรงเรียนวัดบรมนิวาส	517	1248	210	31
055.jpg	23	05101-16	397	1303	103	26
055.jpg	23	7 เครื่องปรับอากาศแบบแยกส่วน	518	1293	321	37
055.jpg	24	(ราค ารวมค่าติดตั้ง)  แบบตั้งพื้นหรือ แบบแขวน	547	1338	415	39
055.jpg	25	(ระบบ |กง@หอก ขนาด 18.000 978 1 เครื่อง	547	1388	426	43
055.jpg	25	34800	1319	1397	77	29
055.jpg	25	บาท	1435	1400	49	23
055.jpg	26	05108-23	397	1445	105	26
055.jpg	26	8 ตู้เหล็ก แบบ 2 บาน« ตู้	518	1438	263	40
055.jpg	26	23600	1319	1445	77	29
055.jpg	26	บาท	1435	1448	49	23
055.jpg	27	05143-21	397	1493	103	26
055.jpg	27	9 โต๊ะทํางาน ระดับปฏิบัติการและชํานาญการ	518	1488	428	37
055.jpg	28	8 ชุด	562	1541	56	33
055.jpg	28	72000	1319	1541	77	29
055.jpg	28	บาท	1435	1544	49	23
055.jpg	29	โรงเรียนวัดชัยมงคล	517	1585	195	31
055.jpg	30	05101-26	397	1637	103	26
055.jpg	30	10 เครื่องปรับอากาศแบบแยกส่วน	518	1629	333	37
055.jpg	31	(ราคารวมค่าติด ตั้ง)  แบบตั้งพื้นหรือ แบบแขวน	561	1674	416	39
055.jpg	32	(ระบบ |กง@หอก ขนาด 36,000 บีทียู 1 เครื่อง	561	1724	427	43
055.jpg	32	54200	1319	1735	77	29
055.jpg	32	บาท	1435	1738	49	23
055.jpg	33	05133-27	397	1783	105	26
055.jpg	33	11 เครื่องขยายเสียงแบบตู้ลําโพงเคลื่อนที่	518	1773	391	43
055.jpg	34	ขนาดไม่น้อยกว่า	562	1825	158	32
055.jpg	34	100 วัตต์ พร้อมไมค์ลอย	721	1825	224	32
055.jpg	35	3 ชุด	562	1878	56	34
055.jpg	35	19500	1321	1888	75	29
055.jpg	35	บาท	1435	1891	49	23
056.jpg	0	113	871	70	45	23
056.jpg	1	โรงเรียนสวนลุมพินี	517	215	190	38
056.jpg	2	05101-4	397	267	92	26
056.jpg	2	(12) เครื่องปรับอากาศแบบแยกส่วน	518	257	333	37
056.jpg	3	(ราคารวมค่าติด ตั้ง)  แบบตั้งพื้นหรือ แบบแขวน	561	303	416	39
056.jpg	4	(ระบบ |กง@หอก ขนาด 36,000 บีทียู 2 เครื่อง	561	352	427	43
056.jpg	4	108400	1309	369	87	29
056.jpg	4	บาท	1435	372	49	23
056.jpg	5	โรงเรียนวัดดวงแข	517	412	180	31
056.jpg	6	05131-24	397	465	105	26
056.jpg	6	13 โทรทัศน์ แอล อี ดี (.50 1 แบบ 5 โจ	518	459	463	33
056.jpg	7	ระดับความละเอียดจอภาพ	555	506	248	32
056.jpg	8	3840 2160 พิกเซล ขนาด 55 นิ้ว 6 เครื่อง	555	547	408	38
056.jpg	8	119400	1309	562	87	29
056.jpg	8	บาท	1435	565	49	23
056.jpg	9	3.1.2 ค่าที่ดินและสิ่งก่อสร้าง	329	651	275	36
056.jpg	9	864000	1149	660	94	29
056.jpg	9	บาท	1301	664	52	22
056.jpg	10	05304-28	397	708	104	26
056.jpg	10	(1) ปรับปรุงโรงเรียนปลูกจิต	518	702	261	40
056.jpg	10	115000	1309	707	87	29
056.jpg	10	บาท	1435	710	49	23
056.jpg	11	- ปรับปรุงบ้านพักภารโรง	559	748	234	39
056.jpg	12	- ปรับปรุงห้องน้้าบ้านพักภารโรง	559	787	297	46
056.jpg	13	ตามแบบเลขที่ ปว.9/2565	559	834	246	36
056.jpg	14	ครุภัณฑ์	573	884	85	40
056.jpg	15	- พัดลมโคจรติดเพดาน ขนาด 16 นิ้ว	573	924	334	38
056.jpg	16	พร้อมอุปกรณ์ จํานวน 3 เครื่อง	595	971	286	44
056.jpg	17	05304-29	397	1027	104	26
056.jpg	17	(2) ปรับปรุงโรงเรียนสวนลุมพินี	518	1021	289	40
056.jpg	17	539000	1307	1026	89	29
056.jpg	17	บาท	1435	1029	49	23
056.jpg	18	- ปรับปรุงห้องคอมพิวเตอร์	559	1066	250	40
056.jpg	19	- ปรับปรุงทาง เชื่อมอาค ารเรียนโพธิ์พฤก ษา	559	1107	388	45
056.jpg	20	และอาคารเรียนกรรณิการ์ ชั้น 2 และชั้น 3	573	1153	390	38
056.jpg	21	- ปรับปรุงผนังอาคารเรียนกรรณิการ์	559	1212	332	40
056.jpg	22	- ปรับปรุงประตูห้องเรียน	559	1258	235	40
056.jpg	23	ตามแบบเลขที่ ปว.7/2565	559	1299	246	36
056.jpg	24	05304-30	397	1355	104	26
056.jpg	24	(3) ปรับปรุงโรงเรียนวัดบรมนิวาส	518	1349	307	40
056.jpg	24	210000	1307	1354	89	29
056.jpg	24	บาท	1435	1357	49	23
056.jpg	25	- ปรับปรุงหลังคาทางเชื่อมระหว่าง	559	1391	314	44
056.jpg	26	อาคารเรียน 1-2	573	1442	155	32
056.jpg	27	ตามแบบเลขที่ ปว.8/2565	559	1489	246	36
056.jpg	28	4. งบเงินอุดหนุน	290	1578	168	37
056.jpg	28	10456800	1118	1582	125	29
056.jpg	28	บาท	1301	1585	52	22
056.jpg	29	06104-1	397	1631	90	26
056.jpg	29	1 ทุนอาหารกลางวันนักเรียน	518	1625	279	40
056.jpg	29	2950800	1289	1630	107	29
056.jpg	29	บาท	1435	1633	49	23
056.jpg	30	06199-1	397	1676	90	26
056.jpg	30	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียน	518	1670	365	33
056.jpg	31	สังกัดกรุงเทพมหานคร	548	1719	208	39
056.jpg	31	7506000	1289	1724	107	29
056.jpg	31	บาท	1435	1727	49	23
056.jpg	32	5. งบรายจ่ายอื่น	290	1801	166	35
056.jpg	32	2294300	1130	1810	113	29
056.jpg	32	บาท	1301	1813	52	22
056.jpg	33	07103-1	397	1859	90	26
056.jpg	33	(1) ค่าใช้จ่ายในการประชุมครู	518	1854	272	39
056.jpg	33	4500	1332	1858	64	29
056.jpg	33	บาท	1435	1861	49	23
057.jpg	0	114	871	69	45	25
057.jpg	1	07103-2	397	220	92	26
057.jpg	1	2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	518	214	442	39
057.jpg	2	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	555	262	380	39
057.jpg	2	113000	1309	270	87	29
057.jpg	2	บาท	1435	273	49	23
057.jpg	3	07199-1	397	318	90	26
057.jpg	3	(3) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	518	312	378	33
057.jpg	4	อย่างมีคุณภาพ โรงเรียนสังกัดกรุงเทพมหานคร	555	360	424	40
057.jpg	4	1501200	1291	370	105	29
057.jpg	4	บาท	1435	373	49	23
057.jpg	5	07124-1	397	419	90	26
057.jpg	5	(6) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	518	414	467	39
057.jpg	6	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัด	555	454	330	45
057.jpg	7	กรุงเทพมหานคร	555	516	159	31
057.jpg	7	68100	1319	521	77	29
057.jpg	7	บาท	1435	524	49	23
057.jpg	8	07199-2	397	570	92	26
057.jpg	8	(5) ค่าใช้จ่ายในงานพัฒนางานวิชาชีพ	518	564	339	33
057.jpg	9	ตามแนวพระราชดําริ	555	613	195	30
057.jpg	9	480800	1307	614	89	29
057.jpg	9	บาท	1435	617	49	23
057.jpg	10	07109-1	397	663	90	26
057.jpg	10	(6) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	518	658	444	39
057.jpg	11	ศูนย์วิชาการเขต	555	704	154	39
057.jpg	11	27400	1319	718	77	29
057.jpg	11	บาท	1435	721	49	23
057.jpg	12	07125-1	397	767	90	26
057.jpg	12	(7) ค่าใช้จ่ายในการสัมมนาประธานกรรมการ	518	762	406	32
057.jpg	13	เครือข่ายผู้ปกครองเพื่อพัฒนาโรงเรียน	548	804	349	43
057.jpg	14	สังกัดกรุงเทพมหานคร	548	856	208	39
057.jpg	14	15600	1321	869	75	29
057.jpg	14	บาท	1435	872	49	23
057.jpg	15	07126-1	397	918	90	26
057.jpg	15	(8) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	518	912	430	40
057.jpg	16	สร้างสรรค์ผลงานเพื่อการเรียนรู้	548	955	293	43
057.jpg	16	83700	1319	966	77	29
057.jpg	16	บาท	1435	969	49	23
