filename	line_num	text	x	y	width	height
034.jpg	5	เงินเลื่อนขั้น	458	473	125	37
034.jpg	5	260,900	1328	488	96	27
034.jpg	5	บาท	1430	491	54	21
034.jpg	6	01107-1	316	535	97	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	458	529	391	30
034.jpg	6	42,000	1341	537	83	27
034.jpg	6	บาท	1430	540	54	21
034.jpg	7	1.2 ค่าจ้างประจํา| |	193	572	225	37
034.jpg	7	296,200	1097	584	108	28
034.jpg	7	ขาท	1213	588	59	21
034.jpg	8	01201-1	316	632	97	24
034.jpg	8	อัตราเดิม	456	626	100	30
034.jpg	8	1 อัตรา	557	626	81	30
034.jpg	8	279,400	1328	634	96	27
034.jpg	8	บาท	1430	637	54	21
034.jpg	9	01202-1	316	681	97	24
034.jpg	9	เงินเพิ่มค่าจ้างประจํา	458	670	211	35
034.jpg	9	16,800	1343	684	81	27
034.jpg	9	บาท	1430	687	54	21
034.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ|	193	719	385	47
034.jpg	10	94,700	1114	730	91	28
034.jpg	10	ขาท	1213	735	59	21
034.jpg	11	03293-1	316	778	97	24
034.jpg	11	เงินสมทบเข้ากองทุนเงินทดแทน	458	772	319	38
034.jpg	11	93,400	1341	781	83	27
034.jpg	11	บาท	1430	784	54	21
034.jpg	12	03611-1	316	828	97	24
034.jpg	12	ค่าเครื่องแต่งกาย	457	817	174	35
034.jpg	12	1,300	1357	830	67	27
034.jpg	12	บาท	1430	833	54	21
034.jpg	13	2. งบดําเนินงาน	192	925	198	33
034.jpg	13	565,800	1091	931	113	30
034.jpg	13	ขบาท	1213	935	61	22
034.jpg	14	2.1	191	985	46	24
034.jpg	14	ค่าตอบแทน ใช้สอยและวัสดุ	238	978	311	41
034.jpg	14	470,400	1098	984	107	28
034.jpg	14	ขาท	1213	988	59	21
034.jpg	15	2.1.1 ค่าตอบแทน	191	1029	207	29
034.jpg	15	280,900	1097	1033	108	28
034.jpg	15	ขาท	1213	1037	59	21
034.jpg	16	ค่าอาหารทําการนอกเวลา	254	1078	257	29
034.jpg	17	2.1.2 ค่าใช้สอย	191	1124	181	31
034.jpg	17	30,000	1113	1130	92	28
034.jpg	17	ขาท	1213	1134	59	21
034.jpg	18	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	254	1174	438	38
034.jpg	19	2.1.3 ค่าวัสดุ	191	1221	153	41
034.jpg	19	159,500	1099	1227	106	28
034.jpg	19	ขาท	1213	1231	59	21
034.jpg	20	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	262	1266	465	43
034.jpg	21	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	262	1313	584	45
034.jpg	22	ค่าวัสดุเครื่องคอมพิวเตอร์	262	1365	257	43
034.jpg	23	2.2 ค่าสาธารณูปโภค| |	191	1411	266	47
034.jpg	23	95,400	1114	1423	91	28
034.jpg	23	ขาท	1213	1427	59	21
034.jpg	24	ค่าโทรศัพท์ ค่าไปรษณีย์	238	1466	243	31
035.jpg	0	358	817	110	49	24
035.jpg	1	3. งบลงทุน	192	283	142	35
035.jpg	1	168,600	1093	282	111	30
035.jpg	1	ขบาท	1213	286	61	22
035.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	321	346	47
035.jpg	2	168,600	1099	333	106	28
035.jpg	2	ขาท	1213	337	59	21
035.jpg	3	ค่าครุภัณฑ์	227	374	128	42
035.jpg	3	168,600	1099	381	106	28
035.jpg	3	ขาท	1213	385	59	21
035.jpg	4	05198-2	316	428	99	24
035.jpg	4	(1) เครื่องโทรสารแบบใช้กระดาษธรรมดา	457	417	406	36
035.jpg	5	ส่งเอกสารได้ครั้งละ	488	465	196	37
035.jpg	5	30 แผ่น 1 เครื่อง	685	467	175	35
035.jpg	5	30,000	1341	480	83	27
035.jpg	5	บาท	1430	483	54	21
035.jpg	6	05101-3	316	527	98	24
035.jpg	6	2 เครื่องปรับอากาศ แบบแยกส่วน	457	516	353	36
035.jpg	7	(ราคารวมค่าติดตั้ง) แบบตั้งพื้น	489	564	306	38
035.jpg	8	หรือแบบแขวน ขนาด 30,000 บีที่ยู	487	620	351	38
035.jpg	8	1  เครื่อง	840	615	87	35
035.jpg	8	39,700	1341	632	83	27
035.jpg	8	บาท	1430	635	54	21
035.jpg	9	05105-1	316	683	97	24
035.jpg	9	(3) เครื่องพิมพ์เลเซอร์ หรือ	457	672	270	36
035.jpg	9	เธ0 ขาวดํา	728	678	123	29
035.jpg	10	ชนิด	487	729	54	28
035.jpg	10	60 67 2 (38 หน้า/นาที)	542	722	344	36
035.jpg	11	2  เครื่อง	489	771	89	35
035.jpg	11	30,000	1341	784	83	27
035.jpg	11	บาท	1430	787	54	21
035.jpg	12	05105-5	316	832	98	24
035.jpg	12	(@ เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	457	821	434	36
035.jpg	13	(จอแสดงภาพขนาดไม่น้อยกว่า	489	874	303	32
035.jpg	13	19 นิ้ว)	793	868	77	38
035.jpg	14	พร้อมโปรแกรมระบบปฏิบัติการ (05)	487	924	371	37
035.jpg	15	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	489	968	437	44
035.jpg	16	1  เครื่อง	491	1026	87	35
035.jpg	16	25,600	1341	1039	83	27
035.jpg	16	บาท	1430	1042	54	21
035.jpg	17	05199-4	316	1087	99	24
035.jpg	17	(5) เครื่องนับธนบัตร แบบตั้งโต๊ะ	457	1074	320	38
035.jpg	17	1  เครื่อง	779	1076	87	35
035.jpg	17	43,300	1341	1089	83	27
035.jpg	17	บาท	1430	1092	54	21
031.jpg	0	354	817	110	50	24
031.jpg	1	งาน: ปกครอง	192	334	169	30
031.jpg	1	7,590,070	1286	338	136	29
031.jpg	1	ขบาท	1431	341	61	22
031.jpg	2	1. งบบุคลากร	194	394	171	35
031.jpg	2	5,942,440	1068	393	136	30
031.jpg	2	ขบาท	1213	397	61	22
031.jpg	3	1.1	193	445	44	24
031.jpg	3	เงินเดือน	239	438	104	31
031.jpg	3	3,387,480	1077	444	128	28
031.jpg	3	ขาท	1213	448	59	21
031.jpg	4	01101-1	316	492	97	24
031.jpg	4	อัตราเดิม 8 อัตรา	456	486	182	30
031.jpg	4	2,987,920	1309	494	115	27
031.jpg	4	บาท	1430	497	54	21
031.jpg	5	01102-1	316	541	97	24
031.jpg	5	เงินเลื่อนขั้น	458	528	125	37
031.jpg	5	179,240	1330	543	94	27
031.jpg	5	บาท	1430	546	54	21
031.jpg	6	01106-1	316	591	97	24
031.jpg	6	เงินประจําตําแหน่ง	458	586	192	29
031.jpg	6	101,760	1330	593	94	27
031.jpg	6	บาท	1430	596	54	21
031.jpg	7	01107-1	316	640	97	24
031.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	458	634	391	30
031.jpg	7	118,560	1330	642	94	27
031.jpg	7	บาท	1430	645	54	21
031.jpg	8	1.2 ค่าจ้างประจํา| |	193	677	225	37
031.jpg	8	1,251,160	1078	689	127	28
031.jpg	8	ขาท	1213	693	59	21
031.jpg	9	01201-1	316	737	97	24
031.jpg	9	อัตราเดิม 6 อัตรา	456	731	182	30
031.jpg	9	1,151,000	1311	739	113	27
031.jpg	9	บาท	1430	742	54	21
031.jpg	10	01202-1	316	786	97	24
031.jpg	10	เงินเพิ่มค่าจ้างประจํา	458	775	211	35
031.jpg	10	53,320	1341	789	83	27
031.jpg	10	บาท	1430	792	54	21
031.jpg	11	01205-1	316	836	97	24
031.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	825	448	43
031.jpg	11	30,960	1341	838	83	27
031.jpg	11	บาท	1430	841	54	21
031.jpg	12	01206-1	316	885	97	24
031.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	879	414	38
031.jpg	12	15,880	1343	887	81	27
031.jpg	12	บาท	1430	890	54	21
031.jpg	13	1.3 ค่าจ้างชั่วคราว| |	193	922	241	37
031.jpg	13	1,238,400	1078	934	127	28
031.jpg	13	ขาท	1213	938	59	21
031.jpg	14	02101-1	316	982	97	24
031.jpg	14	ค่าจ้างชั่วคราว 7 อัตรา	457	971	230	35
031.jpg	14	905,320	1328	984	96	27
031.jpg	14	บาท	1430	987	54	21
031.jpg	15	02102-1	316	1031	97	24
031.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	1020	459	43
031.jpg	15	126,680	1330	1034	94	27
031.jpg	15	บาท	1430	1037	54	21
031.jpg	16	02103-1	316	1081	97	24
031.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	1070	425	43
031.jpg	16	206,400	1328	1083	96	27
031.jpg	16	บาท	1430	1086	54	21
031.jpg	17	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	193	1118	376	47
031.jpg	17	65,400	1113	1130	92	28
031.jpg	17	ขาท	1213	1134	59	21
031.jpg	18	03217-1	316	1178	97	24
031.jpg	18	เงินสมทบกองทุนประกันสังคม	458	1172	299	38
031.jpg	18	53,280	1341	1180	83	27
031.jpg	18	บาท	1430	1183	54	21
031.jpg	19	03128-1	316	1227	97	24
031.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	458	1221	358	38
031.jpg	19	12120	1343	1229	81	27
031.jpg	19	บาท	1430	1232	54	21
031.jpg	20	2. งบดําเนินงาน	192	1324	198	33
031.jpg	20	1,254,130	1070	1330	134	30
031.jpg	20	ขบาท	1213	1334	61	22
031.jpg	21	2.1	191	1384	46	24
031.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	238	1377	311	41
031.jpg	21	312,690	1098	1383	107	28
031.jpg	21	ขาท	1213	1387	59	21
031.jpg	22	2.1.1 ค่าตอบแทน	191	1429	207	29
031.jpg	22	154,960	1099	1432	106	28
031.jpg	22	ขาท	1213	1437	59	21
031.jpg	23	ค่าอาหารทําการนอกเวลา	254	1477	257	29
031.jpg	24	2.1.2 ค่าใช้สอย	191	1523	181	31
031.jpg	24	39,820	1113	1529	92	28
031.jpg	24	ขาท	1213	1533	59	21
031.jpg	25	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	254	1568	396	43
031.jpg	26	ค่าซ่อมแซมยานพาหนะ	254	1624	236	29
031.jpg	27	2.1.3 ค่าวัสดุ	191	1670	153	41
031.jpg	27	117,910	1099	1676	106	28
031.jpg	27	ขาท	1213	1680	59	21
031.jpg	28	ส่วนใหญ่เป็นค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	262	1714	590	43
031.jpg	29	ค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัวและงานสวน	262	1766	503	39
031.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ฯลฯ	262	1810	445	45
031.jpg	31	2.2 ค่าสาธารณูปโภค| |	191	1858	266	47
031.jpg	31	941,440	1099	1869	106	28
031.jpg	31	ขาท	1213	1874	59	21
031.jpg	32	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	238	1906	340	37
030.jpg	0	353	817	110	49	24
030.jpg	1	2.2 ค่าสาธารณูปโภค| |	191	266	266	47
030.jpg	1	1,412,160	1078	278	127	28
030.jpg	1	ขาท	1213	282	59	21
030.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	238	315	340	37
030.jpg	3	3. งบลงทุน	192	429	142	35
030.jpg	3	423,700	1090	428	114	30
030.jpg	3	ขบาท	1213	432	61	22
030.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	468	346	47
030.jpg	4	423,700	1098	479	107	28
030.jpg	4	ขาท	1213	484	59	21
030.jpg	5	ค่าครุภัณฑ์	227	520	128	42
030.jpg	5	423,700	1098	527	107	28
030.jpg	5	ขาท	1213	531	59	21
030.jpg	6	05101-2	316	575	99	24
030.jpg	6	(1) เครื่องปรับอากาศ แบบแยกส่วน	457	564	353	36
030.jpg	7	(ราคารวมค่าติดตั้ง) แบบตั้งพื้น	489	611	306	38
030.jpg	8	หรือแบบแขวน ขนาด 44,000 บีทียู 2 เครื่อง	487	670	440	43
030.jpg	8	106,600	1330	687	94	27
030.jpg	8	บาท	1430	690	54	21
030.jpg	9	05101-3	316	739	98	24
030.jpg	9	2 เครื่องปรับอากาศ แบบแยกส่วน	457	728	353	36
030.jpg	10	(ราคารวมค่าติดตั้ง) แบบตั้งพื้น	489	775	306	38
030.jpg	11	หรือแบบแขวน ขนาด 36,000 บีทียู 3 เครื่อง	487	835	440	43
030.jpg	11	138,300	1330	852	94	27
030.jpg	11	บาท	1430	855	54	21
030.jpg	12	05104-6	316	903	98	24
030.jpg	12	3 พัดลมแบบตั้งพื้น ขนาด 20 นิ้ว 6 เครื่อง	457	890	430	38
030.jpg	12	18,000	1343	905	81	27
030.jpg	12	บาท	1430	908	54	21
030.jpg	13	05198-5	316	952	98	24
030.jpg	13	9 เครื่องมัลติมีเดียโปรเจคเตอร์ ระดับ 64	457	941	439	36
030.jpg	14	ขนาด 5,000 @ผ5	495	1010	192	27
030.jpg	14	0	694	1010	98	24
030.jpg	14	1  เครื่อง	792	999	87	35
030.jpg	14	55,800	1341	1012	83	27
030.jpg	14	บาท	1430	1015	54	21
030.jpg	15	05203-4	316	1059	99	24
030.jpg	15	(5) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา)	457	1048	449	36
030.jpg	16	ความเร็ว 30 แผ่นต่อนาที 1 เครื่อง	488	1114	342	35
030.jpg	16	105,000	1330	1122	94	27
030.jpg	16	บาท	1430	1125	54	21
032.jpg	0	355	817	110	49	24
032.jpg	1	3. งบรายจ่ายอื่น	192	319	201	39
032.jpg	1	393,500	1091	332	113	29
032.jpg	1	ขบาท	1213	335	61	22
032.jpg	2	07103-1	316	383	97	24
032.jpg	2	(1) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัคร	457	377	390	31
032.jpg	3	ป้องกันภัยฝ่ายพลเรือน (หลักสูตรทบทวน)	487	434	415	38
032.jpg	3	41,500	1341	442	83	27
032.jpg	3	บาท	1430	445	54	21
032.jpg	4	07110-1	316	490	97	24
032.jpg	4	2 ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	457	479	516	43
032.jpg	5	อาสาสมัครป้องกันภัยฝ่ายพลเรือน	487	550	339	30
032.jpg	5	352000	1328	553	96	27
032.jpg	5	บาท	1430	556	54	21
033.jpg	0	356	817	110	49	24
033.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	192	325	436	39
033.jpg	1	7,135,400	1286	337	136	30
033.jpg	1	ขบาท	1431	341	61	22
033.jpg	2	1. งบบุคลากร	194	394	171	35
033.jpg	2	6,184,500	1068	393	136	30
033.jpg	2	ขบาท	1213	397	61	22
033.jpg	3	1.1	202	445	44	24
033.jpg	3	เงินเดือน	247	438	104	31
033.jpg	3	6,021,200	1077	444	128	28
033.jpg	3	ขาท	1222	448	59	21
033.jpg	4	01101-1	324	492	97	24
033.jpg	4	อัตราเดิม	464	486	100	30
033.jpg	4	16 อัตรา	565	486	94	30
033.jpg	4	5,629,900	1309	494	115	27
033.jpg	4	บาท	1438	497	54	21
033.jpg	5	01102-1	324	541	97	24
033.jpg	5	เงินเลื่อนขั้น	466	528	125	37
033.jpg	5	337,900	1328	543	96	27
033.jpg	5	บาท	1438	546	54	21
033.jpg	6	01107-1	324	591	97	24
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	466	585	391	30
033.jpg	6	42,000	1341	593	83	27
033.jpg	6	บาท	1438	596	54	21
033.jpg	7	01108-1	324	640	97	24
033.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	466	629	419	35
033.jpg	7	8,800	1355	642	69	27
033.jpg	7	บาท	1438	645	54	21
033.jpg	8	01109-1	324	689	97	24
033.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	466	683	385	30
033.jpg	8	2,600	1355	692	69	27
033.jpg	8	บาท	1438	695	54	21
033.jpg	9	1.2 ค่าจ้างประจํา| |	193	727	225	37
033.jpg	9	162,000	1099	738	106	28
033.jpg	9	ขาท	1213	743	59	21
033.jpg	10	01201-1	316	786	97	24
033.jpg	10	อัตราเดิม	456	780	100	30
033.jpg	10	1 อัตรา	557	780	81	30
033.jpg	10	146,300	1330	789	94	27
033.jpg	10	บาท	1430	792	54	21
033.jpg	11	01202-1	316	836	97	24
033.jpg	11	เงินเพิ่มค่าจ้างประจํา	458	825	211	35
033.jpg	11	8,800	1355	838	69	27
033.jpg	11	บาท	1430	841	54	21
033.jpg	12	01205-1	316	885	97	24
033.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	874	448	43
033.jpg	12	4,300	1355	887	69	27
033.jpg	12	บาท	1430	890	54	21
033.jpg	13	01206-1	316	935	97	24
033.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	929	414	38
033.jpg	13	2,600	1355	937	69	27
033.jpg	13	บาท	1430	940	54	21
033.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ|	193	972	385	47
033.jpg	14	1,300	1129	984	76	28
033.jpg	14	ขาท	1213	988	59	21
033.jpg	15	03611-1	316	1031	97	24
033.jpg	15	ค่าเครื่องแต่งกาย	457	1020	174	35
033.jpg	15	1,300	1357	1039	67	27
033.jpg	15	บาท	1430	1042	54	21
033.jpg	16	2. งบดําเนินงาน	192	1138	198	33
033.jpg	16	950,900	1091	1145	113	29
033.jpg	16	ขบาท	1213	1148	61	22
033.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	192	1192	311	41
033.jpg	17	950,900	1099	1197	106	28
033.jpg	17	ขาท	1213	1202	59	21
033.jpg	18	2.1	191	1248	46	24
033.jpg	18	ค่าตอบแทน	238	1243	138	29
033.jpg	18	354,000	1098	1247	107	28
033.jpg	18	ขาท	1213	1251	59	21
033.jpg	19	ค่าอาหารทําการนอกเวลา	238	1292	257	29
033.jpg	20	2.2 ค่าใช้สอย	191	1338	160	31
033.jpg	20	380,300	1098	1344	107	28
033.jpg	20	ขาท	1213	1348	59	21
033.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล	238	1386	323	40
033.jpg	22	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแชมยานพาหนะ	238	1437	437	38
033.jpg	23	2.3 ค่าวัสดุ	191	1484	131	41
033.jpg	23	216,600	1097	1490	108	28
033.jpg	23	ขาท	1213	1494	59	21
033.jpg	24	ส่วนใหญ่เป็นค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	238	1529	590	43
033.jpg	25	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุนํามันเชื้อเพลิงและน้้ามันหล่อลื่น ฯลฯ	238	1577	700	45
