filename	line_num	text	x	y	width	height
064.jpg	12	ขนาด 24,000 979	376	923	200	38
064.jpg	12	11 เครื่อง	578	918	100	35
064.jpg	12	356400	1302	937	96	27
064.jpg	12	บาท	1405	940	53	21
064.jpg	13	05108-8	198	990	97	24
064.jpg	13	(2) ตู้เหล็ก แบบ 2 บาน5 ตู้	338	982	282	40
064.jpg	13	29500	1316	992	82	27
064.jpg	13	บาท	1405	995	53	21
064.jpg	14	05109-9	198	1039	97	24
064.jpg	14	(3) ตู้เหล็ก แบบ 4 ลิ้นชัก 5 ตู้	338	1026	297	45
064.jpg	14	34500	1316	1041	82	27
064.jpg	14	บาท	1405	1044	53	21
064.jpg	15	05130-13	198	1088	110	24
064.jpg	15	(0 เครื่องชั่งน้าหนักแบบดิจิตอลพร้อมที่วัดส่วนสูง	338	1075	486	45
064.jpg	16	1  เครื่อง	380	1127	87	35
064.jpg	16	20000	1316	1140	82	27
064.jpg	16	บาท	1405	1143	53	21
064.jpg	17	05147-10	198	1187	110	24
064.jpg	17	5 โต๊ะอเนกประสงค์	338	1181	215	31
064.jpg	17	15 ตัว	553	1181	69	30
064.jpg	17	57000	1316	1189	82	27
064.jpg	17	บาท	1405	1192	53	21
064.jpg	18	โรงเรียนประชาอุทิศ	195	1231	210	38
064.jpg	19	05108-9	198	1286	97	24
064.jpg	19	1 ตู้เหล็ก แบบ 2 บาน5 ตู้	338	1278	282	40
064.jpg	19	29500	1316	1288	82	27
064.jpg	19	บาท	1405	1291	53	21
064.jpg	20	05109-10	198	1335	110	24
064.jpg	20	2 ตู้เหล็ก แบบ 4 ลิ้นชัก 3 ตู้	338	1322	297	45
064.jpg	20	20700	1316	1338	82	27
064.jpg	20	บาท	1405	1341	53	21
064.jpg	21	05134-16	198	1385	110	24
064.jpg	21	(3) กล้องถ่ายภาพ ระบบดิจิตอล ความละเอียด	338	1379	457	31
064.jpg	22	ไม่น้อยกว่า 24 ล้านพิกเซล	375	1439	269	31
064.jpg	22	1ตัว	645	1440	56	30
064.jpg	22	19300	1318	1454	80	27
064.jpg	22	บาท	1405	1457	53	21
064.jpg	23	05199-14	198	1506	111	24
064.jpg	23	8 เต็นท์อเนกประสงค์ ขนาด 3%3 เมตร 7 หลัง	338	1498	468	33
064.jpg	23	35000	1316	1509	82	27
064.jpg	23	บาท	1405	1512	53	21
064.jpg	24	โรงเรียนพหลโยธิน	195	1550	197	30
064.jpg	25	05130-14	198	1605	111	24
064.jpg	25	เครื่องซั่งน้าหนักแบบดิจิตอลพร้อมที่วัดส่วนสูง 1	339	1592	470	45
064.jpg	25	เครื่อง	810	1594	67	35
064.jpg	25	20000	1316	1608	82	27
064.jpg	25	บาท	1405	1611	53	21
064.jpg	26	โรงเรียนบํารุงรวิวรรณวิทยา	195	1649	289	38
064.jpg	27	05147-11	198	1704	109	24
064.jpg	27	โต๊ะอเนกประสงค์	335	1698	183	30
064.jpg	27	15ตัว	517	1698	70	30
064.jpg	27	57000	1316	1712	82	27
064.jpg	27	บาท	1405	1715	53	21
064.jpg	28	โรงเรียนเปรมประชา	195	1762	215	30
064.jpg	29	05218-6	198	1814	97	24
064.jpg	29	เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	339	1803	443	35
064.jpg	30	300 400 จุดต่อตารางนิ้ว 1 เครื่อง	338	1862	359	45
064.jpg	30	111000	1304	1877	94	27
064.jpg	30	บาท	1405	1880	53	21
065.jpg	0	135	762	118	48	24
065.jpg	1	3.1.2 ค่าที่ดินและสิ่งก่อสร้าง	131	321	296	36
065.jpg	1	1976000	1103	332	119	27
065.jpg	1	บาท	1229	336	55	20
065.jpg	2	05304-1	198	379	96	24
065.jpg	2	1 ปรับปรุงโรงเรียนวัดเวพวนาราม	338	373	349	38
065.jpg	2	1491000	1285	382	113	27
065.jpg	2	บาท	1405	385	53	21
065.jpg	3	ปรับปรุงพื้นลานอเนกประสงค์ (ฝั่งประถม)	376	416	417	45
065.jpg	4	- สร้างผิวทางคอนกรีตเสริมเหล็ก หนา 0.10 ม.	377	470	459	32
065.jpg	5	ตามแบบ มท.-01	393	528	175	24
065.jpg	5	เนื้อที่ประมาณ 1,084 ตร.ม.	569	515	277	40
065.jpg	6	- พื้นขัดเรียบ เนื้อที่ประมาณ 1,084 ตร.ม.	377	564	413	40
065.jpg	7	- สร้างพื้นยางสังเคราะห์โพลียุรีเทน (50)	377	613	402	45
065.jpg	8	หนา เฉลี่ย  2 มม.	392	665	169	35
065.jpg	8	พร้อมติเส้นสนามกีฬา	558	670	220	30
065.jpg	9	เนื้อที่ประมาณ 824 ตร.ม.	394	712	259	37
065.jpg	10	- เสริมขอบบ่อพักท่อระบายน้าเดิม จํานวน	377	762	418	37
065.jpg	10	10 บ่อ	795	770	71	29
065.jpg	11	05304-3	198	824	97	24
065.jpg	11	(2) ปรับปรุงโรงเรียนพหลโยธิน	338	818	306	38
065.jpg	11	485000	1302	826	96	27
065.jpg	11	บาท	1405	829	53	21
065.jpg	12	- ปรับปรุงอาคารเรียน 5	377	867	243	38
065.jpg	13	(ตามรายละเอียดประกอบรายการที่ 1)	402	912	379	36
065.jpg	14	จ้านวน	400	967	80	29
065.jpg	14	1	480	972	20	23
065.jpg	14	รายการ	500	975	85	21
065.jpg	15	- ค่าอุปกรณ์นั่งร้าน 1	377	1011	215	43
065.jpg	15	รายการ	591	1025	86	21
065.jpg	16	4.งบเงินอุดหนุน	73	1119	180	37
065.jpg	16	33529000	1088	1124	134	27
065.jpg	16	บาท	1229	1127	55	20
065.jpg	17	06104-1	198	1170	96	24
065.jpg	17	(1) ทุนอาหารกลางวันนักเรียน	338	1164	300	38
065.jpg	17	9466000	1283	1172	115	27
065.jpg	17	บาท	1405	1175	53	21
065.jpg	18	06199-1	198	1219	96	24
065.jpg	18	2 ค่าอาหารเข้าของนักเรียนในโรงเรียน	338	1213	395	31
065.jpg	19	สังกัดกรุงเทพมหานคร	377	1263	226	38
065.jpg	19	24063000	1270	1271	128	27
065.jpg	19	บาท	1405	1274	53	21
065.jpg	20	5. งบรายจ่ายอื่น	73	1359	177	36
065.jpg	20	5188700	1102	1371	120	27
065.jpg	20	บาท	1229	1374	55	20
065.jpg	21	07103-1	198	1417	96	24
065.jpg	21	(1) ค่าใช้จ่ายในการประชุมครู	338	1411	293	38
065.jpg	21	12000	1318	1419	80	27
065.jpg	21	บาท	1405	1422	53	21
065.jpg	22	07103-2	198	1466	98	24
065.jpg	22	(2) ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	338	1460	480	38
065.jpg	23	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	377	1510	412	38
065.jpg	23	169500	1304	1518	94	27
065.jpg	23	บาท	1405	1521	53	21
065.jpg	24	07109-1	198	1565	96	24
065.jpg	24	(3) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	338	1559	481	38
065.jpg	25	ศูนย์วิชาการเขต	377	1609	166	38
065.jpg	25	26200	1316	1617	82	27
065.jpg	25	บาท	1405	1620	53	21
065.jpg	26	07124-1	198	1664	96	24
065.jpg	26	4 ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	338	1658	505	38
065.jpg	27	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัด	377	1712	358	44
065.jpg	28	กรุงเทพมหานคร	377	1789	172	29
065.jpg	28	61500	1316	1793	82	27
065.jpg	28	บาท	1405	1796	53	21
065.jpg	29	07125-1	198	1846	96	24
065.jpg	29	(5) ค่าใช้จ่ายในการสัมมนาประธานกรรมการ	338	1840	440	31
065.jpg	30	เครือข่ายผู้ปกครองเพื่อพัฒนาโรงเรียน	378	1896	376	43
065.jpg	31	สังกัดกรุงเทพมหานคร	377	1951	226	38
065.jpg	31	15300	1318	1959	80	27
065.jpg	31	บาท	1405	1962	53	21
066.jpg	0	136	762	118	48	24
066.jpg	1	07126-1	198	233	96	24
066.jpg	1	(6) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	338	227	465	38
066.jpg	2	สร้างสรรค์ผลงานเพื่อการเรียนรู้	377	271	316	43
066.jpg	2	86600	1316	285	82	27
066.jpg	2	บาท	1405	288	53	21
066.jpg	3	07199-1	198	332	96	24
066.jpg	3	(7) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	338	326	554	38
066.jpg	4	โรงเรียนสังกัดกรุงเทพมหานคร	374	387	309	38
066.jpg	4	4812600	1283	401	115	27
066.jpg	4	บาท	1405	404	53	21
066.jpg	5	07199-2	198	453	98	24
066.jpg	5	(8) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	338	447	413	31
066.jpg	5	5000	1329	456	69	27
066.jpg	5	บาท	1405	459	53	21
