filename	line_num	text	x	y	width	height
031.jpg	29	64,100	1297	1675	82	27
031.jpg	29	บาท	1425	1678	53	21
031.jpg	30	07199-2	316	1721	98	24
031.jpg	30	(3) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัคร	456	1715	390	31
031.jpg	31	ป้องกันภัยฝ่ายพลเรือน (หลักสูตรทบทวน)	494	1765	415	38
031.jpg	31	41,500	1297	1774	82	27
031.jpg	31	บาท	1425	1777	53	21
031.jpg	32	งาน: บริหารทั่วไปและบริการทะเบียน	126	1812	436	39
031.jpg	32	10,275,800	1228	1825	149	29
031.jpg	32	ขบาท	1421	1828	61	22
031.jpg	33	1.  งบบุคลากร	128	1880	170	35
031.jpg	33	7,801,900	1066	1880	135	29
031.jpg	33	ขบาท	1269	1883	60	22
031.jpg	34	1.1	162	1934	44	24
031.jpg	34	เงินเดือน	208	1927	104	31
031.jpg	34	7,557,600	1074	1932	128	28
031.jpg	34	ขาท	1270	1938	59	21
031.jpg	35	01101-1	323	1982	97	24
031.jpg	35	อัตราเดิม 22 อัตรา	463	1976	195	30
031.jpg	35	6,992,500	1264	1984	115	27
031.jpg	35	บาท	1425	1987	53	21
031.jpg	36	01102-2	323	2030	99	24
031.jpg	36	เงินเลื่อนขั้น	465	2017	125	37
031.jpg	36	419,500	1283	2031	96	27
031.jpg	36	บาท	1425	2034	53	21
030.jpg	0	167	789	73	47	24
030.jpg	1	น้ามันหล่อลื่น ค่าวัสดุไฟฟ้า ประปา งานบ้าน	456	150	438	45
030.jpg	2	งานครัวและงานสวน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	456	212	531	38
030.jpg	3	2.2 ค่าสาธารณูปโภค	160	265	239	41
030.jpg	3	2,191,900	1073	270	129	28
030.jpg	3	ขาท	1270	276	59	21
030.jpg	4	ค่าไฟฟ้า ค่าน้าประปา	456	307	220	37
030.jpg	5	และค่าโทรศัพท์เคลื่อนที่	457	365	242	35
030.jpg	6	3. งบลงทุน	126	485	141	35
030.jpg	6	485,300	1088	484	113	30
030.jpg	6	ขบาท	1269	488	60	22
030.jpg	7	3.1	161	539	45	24
030.jpg	7	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	526	346	47
030.jpg	7	485,300	1096	537	106	28
030.jpg	7	ขาท	1270	543	59	21
030.jpg	8	3.1.1ค่าครุภัณฑ์	213	582	187	42
030.jpg	8	485,300	1096	589	106	28
030.jpg	8	ขาท	1270	594	59	21
030.jpg	9	05199-1	316	638	96	24
030.jpg	9	เครื่องปั๊มน้า พร้อมอุปกรณ์ (ราคารวมค่าติดตั้ง)	457	625	461	45
030.jpg	10	1	458	688	20	23
030.jpg	10	ชุด	476	690	38	30
030.jpg	10	485,300	1283	691	96	27
030.jpg	10	บาท	1425	694	53	21
032.jpg	0	169	789	73	47	24
032.jpg	1	01107-1	323	158	97	24
032.jpg	1	เงินค่าตอบแทนรายเดือนของข้าราชการ	465	152	391	30
032.jpg	1	42,000	1297	161	82	27
032.jpg	1	บาท	1425	164	53	21
032.jpg	2	01108-1	323	207	97	24
032.jpg	2	เงินเพิ่มกา รครองชีพชั่วค ราวของข้าราชการ	465	196	419	35
032.jpg	2	72,000	1297	210	82	27
032.jpg	2	บาท	1425	213	53	21
032.jpg	3	01109-1	323	257	97	24
032.jpg	3	เงินช่วยเหลือค่าครองชีพของข้าราชการ	465	251	385	30
032.jpg	3	31,600	1297	264	82	27
032.jpg	3	บาท	1425	267	53	21
032.jpg	4	1.2 ค่าจ้างประจํา	162	308	199	31
032.jpg	4	243,000	1095	314	107	28
032.jpg	4	ขาท	1270	319	59	21
032.jpg	5	01201-1	316	363	96	24
032.jpg	5	อัตราเดิม	455	357	100	30
032.jpg	5	1 อัตรา	556	357	81	30
032.jpg	5	229,200	1283	367	96	27
032.jpg	5	บาท	1425	370	53	21
032.jpg	6	01202-1	316	413	96	24
032.jpg	6	เงินเพิ่มค่าจ้างประจํา	457	402	211	35
032.jpg	6	13,800	1299	416	80	27
032.jpg	6	บาท	1425	419	53	21
032.jpg	7	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	162	458	356	41
032.jpg	7	1,300	1126	464	76	28
032.jpg	7	ขาท	1270	469	59	21
032.jpg	8	03611-1	316	514	96	24
032.jpg	8	ค่าเครื่องแต่งกาย	456	503	174	35
032.jpg	8	1,300	1312	521	67	27
032.jpg	8	บาท	1425	524	53	21
032.jpg	9	2.งบดําเนินงาน	126	622	198	33
032.jpg	9	2,246,800	1066	628	135	30
032.jpg	9	ขบาท	1269	632	60	22
032.jpg	10	2.1	160	683	46	24
032.jpg	10	ค่าตอบแทน ใช้สอยและวัสดุ	207	676	311	41
032.jpg	10	2,141,500	1073	681	129	28
032.jpg	10	ขาท	1270	687	59	21
032.jpg	11	2.1.1 ค่าตอบแทน	212	729	207	29
032.jpg	11	677,200	1096	733	106	28
032.jpg	11	ขาท	1270	738	59	21
032.jpg	12	ค่าอาหารทําการนอกเวลา	456	778	257	29
032.jpg	13	2.1.2 ค่าใช้สอย	212	830	181	31
032.jpg	13	1,301,600	1075	836	127	28
032.jpg	13	ขาท	1270	841	59	21
032.jpg	14	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	456	881	439	38
032.jpg	15	ค่าจ้างเหมาบริการเป็นรายบุคคล 7 อัตรา	456	927	405	40
032.jpg	16	2.1.3 ค่าวัสดุ	212	978	153	41
032.jpg	16	162,700	1097	984	105	28
032.jpg	16	ขาท	1270	989	59	21
032.jpg	17	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1021	387	45
032.jpg	18	น้ามันหล่อลื่น ค่าวัสดุสํานักงาน	456	1076	313	45
032.jpg	19	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	456	1138	325	38
032.jpg	20	2.2 ค่าสาธารณูปโภค	160	1196	239	41
032.jpg	20	105,300	1097	1201	105	28
032.jpg	20	ขาท	1270	1207	59	21
032.jpg	21	ค่าไฟฟ้าจุดบริการด่วนมหานคร	456	1244	311	39
026.jpg	0	163	776	73	48	24
026.jpg	1	ดุประสงด: “เพื่ยลกความลยงโนภารเหนีวค เหตุเดือดร้อนรําคาญ และความไม่ปลอดภัยที่เกิดจากแมลงและสัตว์นําโรค รวมทั้งให้	96	205	1436	92
026.jpg	1	วัตถุประสงค์ :	102	255	160	42
026.jpg	1	1300020	476	212	113	24
026.jpg	2	ประชาชนรู้จักป้องกันตนเอง และหลีกเลี่ยงปัจจัยเสียงที่จะ เกิดโรคติดต่อตามฤดูกาล	101	310	851	47
026.jpg	2	โรคเอดส์ โรคติดต่อทางเพศสัมพันธ์ วัณโรค ฯลฯ	949	316	507	32
026.jpg	3	และส่งต่อผู้ติดเชื้อหรือผู้ป่วยเข้าสู่ระบบการรักษา”	103	370	524	48
026.jpg	4	กิจกรรมหลัก : ควบคุมพาหะและแหล่งนําโรค,	102	438	487	41
026.jpg	4	รณรงค์การกําจัดและควบคุมลูกน้ายุงลาย,	588	431	440	48
026.jpg	4	รณรงค์ป้องกันโรคติดต่อตามฤดูกาล,	1035	438	383	41
026.jpg	5	ประสานการฉิดวัคซีน/ทําหมัน/จับสุนัข,	101	498	417	41
026.jpg	5	ป้องกันและแก้ไขปัญหาเอดส์ วัณโรคและโรคติดต่อทางเพศสัมพันธ์ อํานวยการและบริหาร	516	498	930	38
026.jpg	6	งานทั่วไป, ควบคุมการใช้ยานพาหนะ	101	552	388	47
026.jpg	7	5    | | ก “ ู | ู 5 ป |  ๊	94	607	1439	984
027.jpg	0	164	776	73	49	24
027.jpg	1	ฝ่ายการศึกษา	102	205	160	31
027.jpg	2	"มีภารกิจเกี่ยวกับส่งเสริมสนับสนุนและประสานในเชิงนโยบายให้สถานศึกษาจัดการศึกษาให้เป็นไปตามนโยบาย และมาตรฐาน	96	244	1436	53
027.jpg	2	และมาตรฐาน	1250	266	153	30
027.jpg	3	การศึกษาชาติ โดยมีภารกิจหลักด้านการบริหารงานด้านวิชาการ และการแจ้งเด็กเข้าเกณฑ์การศึกษาภาคบังคับ และมีภารกิจสนับสนุน	102	315	1378	42
027.jpg	4	ด้านการบริหารงานงบประมาณ การบริหารงานบุคคลและบริหารงานทั่วไป  รวมทั้งการดูแลศูนย์วิชาการเขต "	102	370	1113	48
027.jpg	5	งานบริหารทั่วไปฝ่ายการศึกษา - รหัส	102	432	414	37
027.jpg	5	1300021	517	445	111	24
027.jpg	6	วัตถุประสงค์ : “เพื่อกําหนดทิศทางในการบริหารงาน ควบคุมกํากับ และติดตามประเมินผลการปฏิบัติหน้าที่ของฝ่ายการศึกษาให้เป็นไป	96	477	1436	53
027.jpg	6	วัตถุประสงค์ :	102	488	160	42
027.jpg	7	อย่างมีประสิทธิภาพ ตรงตามวัตถุประสงค์ และสอดคล้องกับนโยบายของผู้บริหาร สนับสนุนการบริหารจัดการของฝ่ายในส่วนที่เกี่ยวข้อง	102	543	1396	47
027.jpg	8	กับงานด้านธุรการตลอดจนเพื่อให้การดําเนินงานของสถานศึกษา มีคุณภาพได้มาตรฐานสอดคล้องกันนโยบายผู้บริหาร และเด็กที่มีอายุ	102	604	1373	47
027.jpg	9	ครบเกณฑ์ทุกคนเข้ารับการศึกษาตามที่กฎหมายกําหนด ”	102	664	593	47
027.jpg	10	กิจกรรมหลัก : อํานวยการและบริหารงานทั่วไป, ควบคุมการใช้ยานพาหนะ,	102	725	787	47
027.jpg	10	บริหารการศึกษา ได้แก่ การตรวจเยี่ยมสถานศึกษา	887	725	526	38
027.jpg	11	การจัดประชุมผู้บริหารสถานศึกษา จัดประชุมครู จัดทําทะเบียนเด็กครบเกณฑ์ ติดตามเด็กครบเกณฑ์ให้เข้ารับการศึกษา และจัดหา	102	790	1340	42
027.jpg	12	สถานศึกษาให้แก่เด็กครบเกณฑ์ดําเนินการเรื่องร้องทุกข์	102	846	578	47
027.jpg	13		94	900	1439	663
033.jpg	0	170	789	73	47	24
033.jpg	1	3. งบลงทุน	126	159	141	35
033.jpg	1	227,100	1089	158	112	29
033.jpg	1	ขบาท	1269	162	60	22
033.jpg	2	3.1	161	208	45	24
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	195	346	47
033.jpg	2	227,100	1095	207	107	28
033.jpg	2	ขาท	1270	212	59	21
033.jpg	3	3.1.1 ค่าครุภัณฑ์	213	252	196	42
033.jpg	3	227,100	1095	258	107	28
033.jpg	3	ขาท	1270	264	59	21
033.jpg	4	05101-3	316	308	97	24
033.jpg	4	(1) เครื่องปรับอากาศแบบแยกส่วน	456	297	345	36
033.jpg	5	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือแขวน	496	350	404	38
033.jpg	6	(ระบบ 0 1118	496	417	236	27
033.jpg	6	18,000 979	733	413	133	38
033.jpg	7	1  เครื่อง	498	463	87	35
033.jpg	7	34,800	1297	484	82	27
033.jpg	7	บาท	1425	487	53	21
033.jpg	8	05101-6	316	530	97	24
033.jpg	8	2 เครื่องปรับอากาศแบบ 4 ทิศทาง	456	519	357	36
033.jpg	9	3 6 ขนาด 25,400 979	496	579	377	38
033.jpg	10	1  เครื่อง	498	630	87	35
033.jpg	10	51,000	1297	650	82	27
033.jpg	10	บาท	1425	653	53	21
033.jpg	11	05131-4	316	696	98	24
033.jpg	11	3 โทรทัศน์ แอล 8 8 0 7 แบบ 5 โป	456	690	487	31
033.jpg	12	ระดับความละเอียดจอภาพ 3840 % 2160 พิกเซล	495	745	485	30
033.jpg	13	ขนาด 50 ซิ้ว 1 เครื่อง	494	794	225	37
033.jpg	13	15,400	1299	814	80	27
033.jpg	13	บาท	1425	817	53	21
033.jpg	14	05198-2	316	862	98	24
033.jpg	14	9 เครื่องพิมพ์เลเซอร์ หรือ	456	851	270	36
033.jpg	14	เอสี	727	856	73	30
033.jpg	15	ชนิด	494	914	54	28
033.jpg	15	60 67 1 (18 หน้า/นาที)	549	907	344	36
033.jpg	16	1  เครื่อง	498	962	87	35
033.jpg	16	10,000	1299	982	80	27
033.jpg	16	บาท	1425	985	53	21
033.jpg	17	05199-5	316	1029	97	24
033.jpg	17	(5) รถเข็นอเนกประสงค์	456	1021	242	33
033.jpg	17	1คัน	697	1023	60	29
033.jpg	17	4,900	1310	1038	69	27
033.jpg	17	บาท	1425	1041	53	21
033.jpg	18	05218-1	316	1084	96	24
033.jpg	18	(6) เครื่องพิมพ์สําเนาระบบดิจิตอล	456	1073	340	36
033.jpg	19	ความละเอียด 300 % 400 จุดต่อตารางนิ้ว	495	1126	411	45
033.jpg	20	1  เครื่อง	498	1184	87	35
033.jpg	20	111,000	1285	1202	94	27
033.jpg	20	บาท	1425	1205	53	21
