filename	line_num	text	x	y	width	height
037.jpg	9	1.2 ค่าจ้างประจํา| |	110	653	210	36
037.jpg	9	45,263,050	1062	664	135	27
037.jpg	9	4	1265	668	56	20
037.jpg	10	01201-1	234	712	96	24
037.jpg	10	อัตราเดิม 217 อัตรา	373	706	209	30
037.jpg	10	42,640,300	1245	714	128	27
037.jpg	10	บาท	1418	717	54	21
037.jpg	11	01202-1	234	762	96	24
037.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	751	212	35
037.jpg	11	1,542,200	1260	764	113	27
037.jpg	11	บาท	1418	767	54	21
037.jpg	12	01205-1	234	811	96	24
037.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	800	448	43
037.jpg	12	646,350	1277	812	96	27
037.jpg	12	บาท	1418	815	54	21
037.jpg	13	01206-1	234	859	96	24
037.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	853	414	38
037.jpg	13	434,200	1277	861	96	27
037.jpg	13	บาท	1418	864	54	21
037.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	898	225	36
037.jpg	14	13,320,000	1063	909	134	27
037.jpg	14	4	1265	913	56	20
037.jpg	15	02101-1	234	957	96	24
037.jpg	15	ค่าจ้างชั่วคราว 94 อัตรา	374	946	244	35
037.jpg	15	9,686,350	1258	960	115	27
037.jpg	15	บาท	1418	963	54	21
037.jpg	16	02102-1	234	1007	96	24
037.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	996	459	43
037.jpg	16	1,413,650	1260	1009	113	27
037.jpg	16	บาท	1418	1012	54	21
037.jpg	17	02103-1	234	1056	96	24
037.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1045	425	43
037.jpg	17	2,220,000	1258	1058	115	27
037.jpg	17	บาท	1418	1061	54	21
037.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1096	360	44
037.jpg	18	1,428,150	1077	1106	120	27
037.jpg	18	4	1265	1111	56	20
037.jpg	19	03217-1	234	1155	96	24
037.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1149	299	38
037.jpg	19	666,000	1277	1157	96	27
037.jpg	19	บาท	1418	1160	54	21
037.jpg	20	03128-1	234	1204	96	24
037.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	375	1198	358	38
037.jpg	20	1762150	1277	1207	96	27
037.jpg	20	บาท	1418	1210	54	21
037.jpg	21	2. งบดําเนินงาน	109	1302	174	30
037.jpg	21	9,225,050	1076	1308	121	27
037.jpg	21	4	1265	1311	56	20
037.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1349	334	39
037.jpg	22	8,954,400	1076	1354	121	27
037.jpg	22	4	1265	1359	56	20
037.jpg	23	2.1.1 ค่าตอบแทน	158	1399	193	29
037.jpg	23	8,871,000	1076	1403	121	27
037.jpg	23	4	1265	1407	56	20
037.jpg	24	ค่าอาหารทําการนอกเวลา	234	1446	256	29
037.jpg	25	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	234	1490	358	43
037.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิงปฏิกูล	234	1539	371	43
037.jpg	27	2.1.2 ค่าวัสดุ	158	1595	143	39
037.jpg	27	83,400	1110	1601	87	27
037.jpg	27	4	1265	1605	56	20
037.jpg	28	ค่าวัสดุอุปกรณ์ในการขนถ่ายสิ่งปฏิกูล	234	1638	370	43
037.jpg	29	2.2 ค่าสาธารณูปโภค|[ |	109	1689	247	44
037.jpg	29	270,650	1097	1699	100	27
037.jpg	29	4	1265	1704	56	20
037.jpg	30	ค่าไฟฟ้าสํานักงาน	234	1741	184	31
037.jpg	30	ค่าน้าประปา	431	1735	132	37
036.jpg	0	63	792	125	36	24
036.jpg	1	งาน: กวาดทําความสะอาดที่และทางสาธารณะ	109	336	471	36
036.jpg	1	43,307,200	1238	348	135	27
036.jpg	1	ขบาท	1418	351	55	20
036.jpg	2	1. งบบุคลากร	110	397	150	32
036.jpg	2	37,189,560.00	1028	397	169	27
036.jpg	2	4	1265	400	56	20
036.jpg	3	1.1	118	446	42	24
036.jpg	3	เงินเดือน	161	440	98	30
036.jpg	3	1,182,840	1077	444	120	27
036.jpg	3	4	1265	449	56	20
036.jpg	4	01101-1	242	493	96	24
036.jpg	4	อัตราเดิม 4 อัตรา	381	487	182	30
036.jpg	4	1,091,790	1260	495	113	27
036.jpg	4	บาท	1418	498	54	21
036.jpg	5	01102-1	242	542	96	24
036.jpg	5	เงินเลื่อนขั้น	383	529	126	37
036.jpg	5	65,730	1290	544	83	27
036.jpg	5	บาท	1418	547	54	21
036.jpg	6	01107-1	242	591	96	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	585	391	30
036.jpg	6	12600	1292	593	81	27
036.jpg	6	บาท	1418	596	54	21
036.jpg	7	01108-1	242	639	96	24
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	628	419	35
036.jpg	7	7,200	1304	640	69	27
036.jpg	7	บาท	1418	643	54	21
036.jpg	8	01109-1	242	686	96	24
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	680	385	30
036.jpg	8	5,520	1304	689	69	27
036.jpg	8	บาท	1418	692	54	21
036.jpg	9	1.2 ค่าจ้างประจํา| |	110	726	210	36
036.jpg	9	27,157,830	1062	737	135	27
036.jpg	9	4	1265	741	56	20
036.jpg	10	01201-1	234	785	96	24
036.jpg	10	อัตราเดิม 131 อัตรา	373	779	209	30
036.jpg	10	25,584,180	1245	788	128	27
036.jpg	10	บาท	1418	791	54	21
036.jpg	11	01202-1	234	835	96	24
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	824	212	35
036.jpg	11	925,320	1277	837	96	27
036.jpg	11	บาท	1418	840	54	21
036.jpg	12	01205-1	234	884	96	24
036.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	873	448	43
036.jpg	12	387,810	1277	885	96	27
036.jpg	12	บาท	1418	888	54	21
036.jpg	13	01206-1	234	932	96	24
036.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	926	414	38
036.jpg	13	260,520	1277	934	96	27
036.jpg	13	บาท	1418	937	54	21
036.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	971	225	36
036.jpg	14	7,992,000	1076	982	121	27
036.jpg	14	4	1265	986	56	20
036.jpg	15	02101-1	234	1030	96	24
036.jpg	15	ค่าจ้างชั่วคราว 56 อัตรา	374	1019	244	35
036.jpg	15	5,811,810	1258	1033	115	27
036.jpg	15	บาท	1418	1036	54	21
036.jpg	16	02102-1	234	1080	96	24
036.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	1069	459	43
036.jpg	16	848,190	1277	1082	96	27
036.jpg	16	บาท	1418	1085	54	21
036.jpg	17	02103-1	234	1129	96	24
036.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1118	425	43
036.jpg	17	1,332,000	1260	1131	113	27
036.jpg	17	บาท	1418	1134	54	21
036.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1169	360	44
036.jpg	18	856,890	1097	1180	100	27
036.jpg	18	4	1265	1184	56	20
036.jpg	19	03217-1	234	1228	96	24
036.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1222	299	38
036.jpg	19	399,600	1277	1230	96	27
036.jpg	19	บาท	1418	1233	54	21
036.jpg	20	03128-1	234	1278	96	24
036.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	375	1272	358	38
036.jpg	20	457,290	1277	1280	96	27
036.jpg	20	บาท	1418	1283	54	21
036.jpg	21	2. งบดําเนินงาน	109	1375	174	30
036.jpg	21	6,117,640	1076	1381	121	27
036.jpg	21	4	1265	1384	56	20
036.jpg	22	2.1 ค่าตอบแทนใช้สอยและวัสดุ	109	1422	326	39
036.jpg	22	5,955,250	1076	1428	121	27
036.jpg	22	4	1265	1432	56	20
036.jpg	23	2.1.1 ค่าตอบแทน	158	1472	193	29
036.jpg	23	5,255,250	1076	1476	121	27
036.jpg	23	4	1265	1480	56	20
036.jpg	24	ค่าอาหารทําการนอกเวลา	234	1520	256	29
036.jpg	25	2.1.2 ค่าวัสดุ	158	1569	143	39
036.jpg	25	700,000	1097	1575	100	27
036.jpg	25	4	1265	1579	56	20
036.jpg	26	ค่าวัสดุในการรักษาความสะอาด	234	1617	314	38
036.jpg	27	2.2 ค่าสาธารณูปโภค|[ |	109	1661	247	44
036.jpg	27	162390	1098	1672	99	27
036.jpg	27	4	1265	1676	56	20
036.jpg	28	ค่าไฟฟ้าสํานักงาน	234	1713	184	31
036.jpg	29	ค่าน้าประปา	234	1757	132	37
034.jpg	0	61	792	125	35	24
034.jpg	1	งาน:  บริหารทั่วไปฝ่าย รักษาความสะอาด	109	340	412	36
034.jpg	1	36,396,170	1238	352	135	27
034.jpg	1	ขบาท	1418	355	55	20
034.jpg	2	1. งบบุคลากร	110	401	150	32
034.jpg	2	24,968,540	1062	401	135	27
034.jpg	2	4	1265	404	56	20
034.jpg	3	1.1	110	450	41	24
034.jpg	3	เงินเดือน	152	444	98	30
034.jpg	3	788,560	1097	449	100	27
034.jpg	3	4	1265	453	56	20
034.jpg	4	01101-1	234	497	96	24
034.jpg	4	อัตราเดิม 3 อัตรา	373	491	182	30
034.jpg	4	1727,.860	1277	499	96	27
034.jpg	4	บาท	1418	502	54	21
034.jpg	5	01102-1	234	547	96	24
034.jpg	5	เงินเลื่อนขั้น	375	534	126	37
034.jpg	5	43,820	1290	548	83	27
034.jpg	5	บาท	1418	551	54	21
034.jpg	6	01107-1	234	594	96	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	588	391	30
034.jpg	6	8,400	1304	595	69	27
034.jpg	6	บาท	1418	598	54	21
034.jpg	7	01108-1	234	642	96	24
034.jpg	7	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	631	420	35
034.jpg	7	4,800	1304	644	69	27
034.jpg	7	บาท	1418	647	54	21
034.jpg	8	01109-1	234	691	96	24
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	685	385	30
034.jpg	8	3,680	1304	693	69	27
034.jpg	8	บาท	1418	696	54	21
034.jpg	9	1.2 ค่าจ้างประจํา| |	110	731	210	36
034.jpg	9	18,105,220	1063	741	134	27
034.jpg	9	4	1265	746	56	20
034.jpg	10	01201-1	234	790	96	24
034.jpg	10	อัตราเดิม 87 อัตรา	373	784	195	30
034.jpg	10	17056,120	1247	792	126	27
034.jpg	10	บาท	1418	795	54	21
034.jpg	11	01202-1	234	839	96	24
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	828	212	35
034.jpg	11	616,880	1277	841	96	27
034.jpg	11	บาท	1418	844	54	21
034.jpg	12	01205-1	234	889	96	24
034.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	878	448	43
034.jpg	12	258,540	1277	890	96	27
034.jpg	12	บาท	1418	893	54	21
034.jpg	13	01206-1	234	936	96	24
034.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	930	414	38
034.jpg	13	173,680	1279	938	94	27
034.jpg	13	บาท	1418	941	54	21
034.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	976	225	36
034.jpg	14	5,328,000	1076	986	121	27
034.jpg	14	4	1265	991	56	20
034.jpg	15	02101-1	234	1035	96	24
034.jpg	15	ค่าจ้างชั่วคราว 38 อัตรา	374	1024	244	35
034.jpg	15	3,874,540	1258	1037	115	27
034.jpg	15	บาท	1418	1040	54	21
034.jpg	16	02102-1	234	1084	96	24
034.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	1073	459	43
034.jpg	16	565,460	1277	1087	96	27
034.jpg	16	บาท	1418	1090	54	21
034.jpg	17	02103-1	234	1134	96	24
034.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1123	425	43
034.jpg	17	888,000	1277	1136	96	27
034.jpg	17	บาท	1418	1139	54	21
034.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1173	360	44
034.jpg	18	746,760	1097	1184	100	27
034.jpg	18	4	1265	1188	56	20
034.jpg	19	03217-1	234	1233	96	24
034.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1227	299	38
034.jpg	19	266,400	1277	1235	96	27
034.jpg	19	บาท	1418	1238	54	21
034.jpg	20	03611-1	234	1282	96	24
034.jpg	20	ค่าเครื่องแต่งกาย	374	1271	175	35
034.jpg	20	175,500	1279	1284	94	27
034.jpg	20	บาท	1418	1287	54	21
034.jpg	21	03128-1	234	1331	96	24
034.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	375	1325	358	38
034.jpg	21	304,860	1277	1334	96	27
034.jpg	21	บาท	1418	1337	54	21
034.jpg	22	2. งบดําเนินงาน	109	1425	174	30
034.jpg	22	11,362,610	1063	1431	134	27
034.jpg	22	4	1265	1434	56	20
034.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1473	334	39
034.jpg	23	11,254,350	1063	1479	134	27
034.jpg	23	4	1265	1483	56	20
034.jpg	24	2.1.1 ค่าตอบแทน	158	1524	193	29
034.jpg	24	1,251,250	1077	1528	120	27
034.jpg	24	4	1265	1532	56	20
034.jpg	25	ค่าอาหารทําการนอกเวลา	234	1572	256	29
034.jpg	26	2.1.2 ค่าใช้สอย	158	1620	168	31
034.jpg	26	433,100	1097	1626	100	27
034.jpg	26	4	1265	1630	56	20
034.jpg	27	ค่าซ่อมแซมยานพาหนะ	234	1668	236	29
034.jpg	28	ค่าซ่อมแซมครุภัณฑ์	234	1717	203	38
034.jpg	29	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	234	1761	418	43
034.jpg	30	2.1.3 ค่าวัสดุ	158	1817	143	39
034.jpg	30	9,570,000	1076	1823	121	27
034.jpg	30	4	1265	1827	56	20
034.jpg	31	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	234	1858	521	45
034.jpg	32	ค่าเครื่องแบบชุดปฏิบัติงาน และค่าค่าวัสดุยานพาหนะ ฯลฯ	234	1909	578	43
035.jpg	0	62	792	125	37	24
035.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	109	257	247	44
035.jpg	1	108,260	1098	268	99	27
035.jpg	1	4	1265	272	56	20
035.jpg	2	ค่าไฟฟ้าสํานักงาน	234	310	184	31
035.jpg	2	ค่าน้าประปา	424	304	132	37
035.jpg	3	3. งบลงทุน	109	413	125	32
035.jpg	3	65,020	1110	413	87	27
035.jpg	3	4	1265	416	56	20
035.jpg	4	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	142	449	296	44
035.jpg	4	65,020	1110	460	87	27
035.jpg	4	4	1265	464	56	20
035.jpg	5	ค่าครุภัณฑ์	142	504	119	39
035.jpg	5	65,020	1110	509	87	27
035.jpg	5	4	1265	514	56	20
035.jpg	6	05105-1	234	558	96	24
035.jpg	6	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดง	374	547	530	36
035.jpg	7	ภาพขนาดไม่น้อยกว่า	413	610	216	31
035.jpg	7	19 นิ้ว) พร้อมโปรแกรมระบบ	630	604	290	38
035.jpg	8	ปฏิบัติการ (๐5) แบบ 66 ที่มีลิขสิทธิ์ถูกต้อง	412	665	472	44
035.jpg	9	ตามกฎหมาย  2  เครื่อง	413	726	226	42
035.jpg	9	51,020	1290	744	83	27
035.jpg	9	บาท	1418	747	54	21
035.jpg	10	05148-2	234	796	98	24
035.jpg	10	2 เก้าอี้ทํางาน ระดับปฏิบัติงาน,	374	783	329	44
035.jpg	10	ปฏิบัติการ, ชํานาญงาน,	700	790	241	37
035.jpg	11	อาวุโส, ชํานาญการ 5 ตัว	412	846	254	38
035.jpg	11	14,000	1292	854	81	27
035.jpg	11	บาท	1418	857	54	21
031.jpg	0	58	792	125	36	24
031.jpg	1	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	150	207	296	44
031.jpg	1	133,150	1098	218	99	27
031.jpg	1	4	1265	222	56	20
031.jpg	2	ค่าครุภัณฑ์	150	260	119	39
031.jpg	2	133,150	1098	266	99	27
031.jpg	2	4	1265	270	56	20
031.jpg	3	05105-1	234	315	96	24
031.jpg	3	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดง	374	304	530	36
031.jpg	4	ภาพขนาดไม่น้อยกว่า	413	365	216	31
031.jpg	4	19 นิ้ว) พร้อมโปรแกรมระบบ	630	359	290	38
031.jpg	5	ปฏิบัติการ (๐5) แบบ 66 ที่มีลิขสิทธิ์ถูกต้อง	412	417	472	44
031.jpg	6	ตามกฎหมาย  5  เครื่อง	413	476	226	42
031.jpg	6	127550	1279	493	94	27
031.jpg	6	บาท	1418	496	54	21
031.jpg	7	05148-2	234	544	98	24
031.jpg	7	2 เก้าอี้ทํางาน ระดับปฏิบัติงาน,	374	531	329	44
031.jpg	7	ปฏิบัติการ, ชํานาญงาน,	700	538	241	37
031.jpg	8	อาวุโส, ชํานาญการ 2 ตัว	412	595	254	38
031.jpg	8	5,600	1304	607	69	27
031.jpg	8	บาท	1418	610	54	21
030.jpg	0	57	792	125	36	24
030.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	109	209	380	36
030.jpg	1	5,737,650	1252	221	121	27
030.jpg	1	ขบาท	1418	224	55	20
030.jpg	2	1. งบบุคลากร	110	270	150	32
030.jpg	2	4,707,400	1076	270	121	27
030.jpg	2	4	1265	273	56	20
030.jpg	3	1.1	110	319	41	24
030.jpg	3	เงินเดือน	152	313	98	30
030.jpg	3	4,370,600	1076	318	121	27
030.jpg	3	4	1265	322	56	20
030.jpg	4	01101-1	234	366	96	24
030.jpg	4	อัตราเดิม 15 อัตรา	373	360	195	30
030.jpg	4	4,072,400	1258	372	115	27
030.jpg	4	บาท	1418	375	54	21
030.jpg	5	01102-1	234	424	96	24
030.jpg	5	เงินเลื่อนขั้น	375	411	126	37
030.jpg	5	245,000	1277	426	96	27
030.jpg	5	บาท	1418	429	54	21
030.jpg	6	01107-1	234	473	96	24
030.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	467	391	30
030.jpg	6	42,000	1290	476	83	27
030.jpg	6	บาท	1418	479	54	21
030.jpg	7	01108-1	234	523	96	24
030.jpg	7	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	512	420	35
030.jpg	7	8,600	1304	524	69	27
030.jpg	7	บาท	1418	527	54	21
030.jpg	8	01109-1	234	570	96	24
030.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	564	385	30
030.jpg	8	2,600	1304	572	69	27
030.jpg	8	บาท	1418	575	54	21
030.jpg	9	1.2 ค่าจ้างประจํา| |	110	608	210	36
030.jpg	9	238,500	1097	619	100	27
030.jpg	9	4	1265	623	56	20
030.jpg	10	01201-1	234	667	96	24
030.jpg	10	อัตราเดิม 1 อัตรา	373	661	182	30
030.jpg	10	224,900	1277	669	96	27
030.jpg	10	บาท	1418	672	54	21
030.jpg	11	01202-1	234	717	96	24
030.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	706	212	35
030.jpg	11	13,600	1292	719	81	27
030.jpg	11	บาท	1418	722	54	21
030.jpg	12	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	756	360	44
030.jpg	12	98,300	1110	767	87	27
030.jpg	12	4	1265	771	56	20
030.jpg	13	03293-1	234	815	96	24
030.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	375	809	319	38
030.jpg	13	97,000	1290	818	83	27
030.jpg	13	บาท	1418	821	54	21
030.jpg	14	03611-1	234	865	96	24
030.jpg	14	ค่าเครื่องแต่งกาย	374	854	175	35
030.jpg	14	1,300	1306	867	67	27
030.jpg	14	บาท	1418	870	54	21
030.jpg	15	2. งบดําเนินงาน	109	961	174	30
030.jpg	15	897 100	1097	967	100	27
030.jpg	15	4	1265	970	56	20
030.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1008	334	39
030.jpg	16	71755,100	1097	1014	100	27
030.jpg	16	4	1265	1018	56	20
030.jpg	17	2.1.1 ค่าตอบแทน	158	1059	193	29
030.jpg	17	321,400	1097	1062	100	27
030.jpg	17	4	1265	1067	56	20
030.jpg	18	ค่าอาหารทําการนอกเวลา	234	1105	256	29
030.jpg	19	2.1.2 ค่าใช้สอย	158	1155	168	31
030.jpg	19	193,400	1098	1160	99	27
030.jpg	19	4	1265	1165	56	20
030.jpg	20	ค่าซ่อมแซมยานพาหนะ	234	1204	236	29
030.jpg	21	ค่าซ่อมแซมครุภัณฑ์	234	1250	203	38
030.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	234	1298	323	40
030.jpg	23	2.1.3 ค่าวัสดุ	158	1350	143	39
030.jpg	23	240,300	1097	1356	100	27
030.jpg	23	4	1265	1360	56	20
030.jpg	24	ค่าวัสดุนํามันเชื้อเพลิงและน้ามันหล่อลื่น	234	1392	396	45
030.jpg	25	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	234	1448	275	38
030.jpg	26	ค่าวัสดุยานพาหนะ	234	1495	191	38
030.jpg	27	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	234	1540	465	43
030.jpg	28	2.2 ค่าสาธารณูปโภค|[ |	109	1590	247	44
030.jpg	28	142,000	1098	1601	99	27
030.jpg	28	4	1265	1605	56	20
030.jpg	29	ค่าโทรศัพท์สํานักงาน	234	1644	214	30
030.jpg	29	ค่าไปรษณีย์	453	1643	125	31
030.jpg	30	3. งบลงทุน	109	1900	125	32
030.jpg	30	133,150	1098	1900	99	27
030.jpg	30	4	1265	1903	56	20
032.jpg	0	59	792	125	36	23
032.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	109	266	363	36
032.jpg	1	6,395,100	1252	278	121	27
032.jpg	1	ขบาท	1418	281	55	20
032.jpg	2	1. งบบุคลากร	110	328	150	32
032.jpg	2	4,345,600.00	1042	328	155	27
032.jpg	2	4	1265	331	56	20
032.jpg	3	1.1	118	375	42	24
032.jpg	3	เงินเดือน	161	369	98	30
032.jpg	3	3,625,900	1076	374	121	27
032.jpg	3	4	1265	378	56	20
032.jpg	4	01101-1	242	421	96	24
032.jpg	4	อัตราเดิม	381	415	100	30
032.jpg	4	12 อัตรา	482	415	94	30
032.jpg	4	3,380,200	1258	423	115	27
032.jpg	4	บาท	1418	426	54	21
032.jpg	5	01102-1	242	469	96	24
032.jpg	5	เงินเลื่อนขั้น	383	456	126	37
032.jpg	5	203,700	1277	471	96	27
032.jpg	5	บาท	1418	474	54	21
032.jpg	6	01107-1	242	518	96	24
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	512	391	30
032.jpg	6	42,000	1290	521	83	27
032.jpg	6	บาท	1418	524	54	21
032.jpg	7	1.2 ค่าจ้างประจํา| |	110	558	210	36
032.jpg	7	564,600	1097	569	100	27
032.jpg	7	4	1265	573	56	20
032.jpg	8	01201-1	234	617	96	24
032.jpg	8	อัตราเดิม 2 อัตรา	373	611	182	30
032.jpg	8	532500	1277	619	96	27
032.jpg	8	บาท	1418	622	54	21
032.jpg	9	01202-1	234	667	96	24
032.jpg	9	เงินเพิ่มค่าจ้างประจํา	375	656	212	35
032.jpg	9	32,100	1290	669	83	27
032.jpg	9	บาท	1418	672	54	21
032.jpg	10	1.3 ค่าจ้างชั่วคราว| |	110	706	225	36
032.jpg	10	144,000	1098	717	99	27
032.jpg	10	4	1265	721	56	20
032.jpg	11	02101-1	234	765	96	24
032.jpg	11	ค่าจ้างชั่วคราว 1 อัตรา	374	754	231	35
032.jpg	11	112800	1279	767	94	27
032.jpg	11	บาท	1418	770	54	21
032.jpg	12	02102-1	234	813	96	24
032.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	802	459	43
032.jpg	12	7,200	1304	815	69	27
032.jpg	12	บาท	1418	818	54	21
032.jpg	13	02103-1	234	862	96	24
032.jpg	13	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	851	425	43
032.jpg	13	24,000	1290	865	83	27
032.jpg	13	บาท	1418	868	54	21
032.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	902	360	44
032.jpg	14	11,100	1111	913	86	27
032.jpg	14	4	1265	917	56	20
032.jpg	15	03217-1	234	961	96	24
032.jpg	15	เงินสมทบกองทุนประกันสังคม	375	955	299	38
032.jpg	15	7,200	1304	962	69	27
032.jpg	15	บาท	1418	965	54	21
032.jpg	16	03611-1	234	1009	96	24
032.jpg	16	ค่าเครื่องแต่งกาย	374	998	175	35
032.jpg	16	3,900	1304	1011	69	27
032.jpg	16	บาท	1418	1014	54	21
032.jpg	17	2. งบดําเนินงาน	109	1105	174	30
032.jpg	17	2,040,600	1076	1111	121	27
032.jpg	17	4	1265	1114	56	20
032.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1151	334	39
032.jpg	18	502,100	1097	1157	100	27
032.jpg	18	4	1265	1161	56	20
032.jpg	19	2.1.1 ค่าตอบแทน	158	1202	193	29
032.jpg	19	90,000	1110	1205	87	27
032.jpg	19	4	1265	1210	56	20
032.jpg	20	ค่าอาหารทําการนอกเวลา	234	1249	256	29
032.jpg	21	2.1.2 ค่าใช้สอย	150	1298	168	31
032.jpg	21	183,700	1098	1304	99	27
032.jpg	21	4	1265	1308	56	20
032.jpg	22	ค่าซ่อมแซมยานพาหนะ	234	1348	236	29
032.jpg	22	40,100	1290	1354	83	27
032.jpg	22	บาท	1418	1357	54	21
032.jpg	23	ค่าซ่อมแซมครุภัณฑ์	234	1394	203	38
032.jpg	23	12,800	1292	1402	81	27
032.jpg	23	บาท	1418	1405	54	21
032.jpg	24	ค่าจ้างเหมาบริการเป็นรายบุคคล	234	1441	323	40
032.jpg	24	130,800	1279	1452	94	27
032.jpg	24	บาท	1418	1455	54	21
032.jpg	25	2.1.3 ค่าวัสดุ	150	1494	143	39
032.jpg	25	228,400	1097	1500	100	27
032.jpg	25	4	1265	1504	56	20
032.jpg	26	ค่าวัสดุนํามันเชื้อเพลิงและน้ามันหล่อลื่น	234	1535	396	45
032.jpg	26	42,000	1290	1551	83	27
032.jpg	26	บาท	1418	1554	54	21
032.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	234	1592	275	38
032.jpg	27	38,300	1290	1599	83	27
032.jpg	27	บาท	1418	1602	54	21
032.jpg	28	ค่าวัสดุยานพาหนะ	234	1639	191	38
032.jpg	28	26,700	1290	1647	83	27
032.jpg	28	บาท	1418	1650	54	21
032.jpg	29	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	234	1684	465	43
032.jpg	29	121,400	1279	1697	94	27
032.jpg	29	บาท	1418	1700	54	21
032.jpg	30	2.2 ค่าสาธารณูปโภค|[ |	109	1735	247	44
032.jpg	30	1,538,500	1077	1746	120	27
032.jpg	30	4	1265	1750	56	20
032.jpg	31	ค่าไปรษณีย์	234	1788	125	31
027.jpg	0	54	792	125	37	23
027.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	109	208	247	44
027.jpg	1	1,186,920	1077	219	120	27
027.jpg	1	4	1265	223	56	20
027.jpg	2	ค่าโทรศัพท์เคลื่อนที่	234	256	201	35
027.jpg	2	ค่าไฟฟ้าสํานักงาน	442	260	185	31
027.jpg	3	ค่าน้าประปา	234	304	132	37
