filename	line_num	text	x	y	width	height
031.jpg	8	บาท	1377	612	48	20
031.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
031.jpg	9	472,800	1139	658	92	25
031.jpg	9	ขาท	1236	661	51	19
031.jpg	10	01201-1	403	707	88	22
031.jpg	10	อัตราเดิม 2 อัตรา	523	702	164	27
031.jpg	10	439,600	1283	707	88	26
031.jpg	10	บาท	1377	710	48	20
031.jpg	11	01202-1	403	756	88	22
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
031.jpg	11	26,500	1295	757	75	25
031.jpg	11	บาท	1377	759	48	20
031.jpg	12	01205-1	403	804	88	22
031.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	793	407	40
031.jpg	12	4,100	1307	804	63	26
031.jpg	12	บาท	1377	807	48	20
031.jpg	13	01206-1	403	853	88	22
031.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	847	375	35
031.jpg	13	2,600	1307	854	63	25
031.jpg	13	บาท	1377	856	48	20
031.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	897	304	35
031.jpg	14	40,700	1152	902	79	25
031.jpg	14	ขาท	1236	905	51	19
031.jpg	15	03293-1	403	951	88	22
031.jpg	15	เงินสมทบเข้ากองทุนเงินทดแทน	523	945	290	36
031.jpg	15	38,100	1295	952	75	25
031.jpg	15	บาท	1377	954	48	20
031.jpg	16	03611-1	403	999	88	22
031.jpg	16	ค่าเครื่องแต่งกาย	523	988	158	33
031.jpg	16	2,600	1307	1000	63	25
031.jpg	16	บาท	1377	1002	48	20
031.jpg	17	2. งบดําเนินงาน	297	1090	159	28
031.jpg	17	648,800	1139	1096	92	25
031.jpg	17	ขาท	1236	1098	51	19
031.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	319	1141	305	35
031.jpg	18	513,800	1139	1145	92	25
031.jpg	18	ขาท	1236	1149	51	19
031.jpg	19	2.1.1 ค่าตอบแทน	357	1191	177	26
031.jpg	19	294,400	1139	1194	92	25
031.jpg	19	ขาท	1236	1197	51	19
031.jpg	20	ค่าอาหารทําการนอกเวลา	523	1238	233	27
031.jpg	21	2.1.2 ค่าใช้สอย	357	1287	154	28
031.jpg	21	53,400	1152	1292	79	25
031.jpg	21	ขาท	1236	1295	51	19
031.jpg	22	ค่าซ่อมแซมยานพาหนะ	523	1336	214	27
031.jpg	23	ค่าซ่อมแซมครุภัณฑ์	523	1383	185	37
031.jpg	24	2.1.3 ค่าวัสดุ	357	1433	132	35
031.jpg	24	166,000	1141	1438	90	25
031.jpg	24	ขาท	1236	1441	51	19
031.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	523	1475	356	42
031.jpg	26	ค่าวัสดุสํานักงาน	523	1531	155	35
031.jpg	27	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1574	235	41
031.jpg	28	ค่าวัสดุยานพาหนะ	523	1628	173	35
031.jpg	29	2.2 ค่าสาธารณูปโภค	319	1677	203	35
031.jpg	29	135,000	1141	1682	90	25
031.jpg	29	ขาท	1236	1685	51	19
031.jpg	30	ค่าโทรศัพท์	523	1724	111	29
031.jpg	31	ค่าไปรษณีย์	523	1773	114	29
030.jpg	0	158	826	133	45	22
030.jpg	1	งานบริหารทั่วไปและบริการทะเบียน	297	256	335	33
030.jpg	1	7,051,800	1260	267	110	25
030.jpg	1	ขาท	1376	269	51	19
030.jpg	2	1. งบบุคลากร	299	315	136	29
030.jpg	2	6,352,400	1121	315	110	25
030.jpg	2	ขาท	1236	317	51	19
030.jpg	3	1.1 เงินเดือน	329	360	128	28
030.jpg	3	5,991,000	1121	365	110	25
030.jpg	3	ขาท	1236	368	51	19
030.jpg	4	01101-1	410	414	89	22
030.jpg	4	อัตราเดิม 16 อัตรา	530	409	176	27
030.jpg	4	5,601,200	1265	415	105	25
030.jpg	4	บาท	1384	417	49	20
030.jpg	5	01102-1	410	463	89	22
030.jpg	5	เงินเลื่อนขั้น	530	451	115	34
030.jpg	5	331,800	1283	464	88	25
030.jpg	5	บาท	1384	466	49	20
030.jpg	6	011071	410	512	89	22
030.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	506	353	28
030.jpg	6	42,000	1295	512	75	26
030.jpg	6	บาท	1384	515	49	20
030.jpg	7	01108-1	410	561	89	22
030.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	530	550	381	33
030.jpg	7	14,300	1296	561	74	26
030.jpg	7	บาท	1384	564	49	20
030.jpg	8	01109-1	410	609	89	22
030.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	530	603	349	28
030.jpg	8	1,700	1308	610	62	25
030.jpg	8	บาท	1384	612	49	20
030.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
030.jpg	9	360,200	1139	658	92	25
030.jpg	9	ขาท	1236	661	51	19
030.jpg	10	01201-1	403	707	88	22
030.jpg	10	อัตราเดิม 1 อัตรา	523	702	164	27
030.jpg	10	339,800	1283	708	88	25
030.jpg	10	บาท	1377	710	48	20
030.jpg	11	01202-1	403	756	88	22
030.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
030.jpg	11	20,400	1295	756	75	26
030.jpg	11	บาท	1377	759	48	20
030.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	799	304	35
030.jpg	12	1,200	1166	804	65	25
030.jpg	12	ขาท	1236	807	51	19
030.jpg	13	03611-1	403	853	88	22
030.jpg	13	ค่าเครื่องแต่งกาย	523	842	158	33
030.jpg	13	1,200	1308	854	62	25
030.jpg	13	บาท	1377	856	48	20
030.jpg	14	2. งบดําเนินงาน	297	943	159	28
030.jpg	14	699,400	1139	949	92	25
030.jpg	14	ขาท	1236	951	51	19
030.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	319	994	267	35
030.jpg	15	699,400	1139	999	92	25
030.jpg	15	ขาท	1236	1002	51	19
030.jpg	16	2.1 ค่าตอบแทน	319	1045	159	26
030.jpg	16	329,400	1139	1048	92	25
030.jpg	16	ขาท	1236	1051	51	19
030.jpg	17	ค่าอาหารทําการนอกเวลา	523	1092	233	27
030.jpg	18	2.2 ค่าใช้สอย	319	1141	136	28
030.jpg	18	245,800	1139	1145	92	25
030.jpg	18	ขาท	1236	1149	51	19
030.jpg	19	ค่าซ่อมแซมยานพาหนะ	523	1190	214	27
030.jpg	20	ค่าซ่อมแซมครุภัณฑ์	523	1236	185	37
030.jpg	21	ค่าจ้าง เหมาบริการ เป็นราย บุคคล	523	1285	293	37
030.jpg	22	2.3 ค่าวัสดุ	319	1336	113	35
030.jpg	22	124,200	1141	1341	90	25
030.jpg	22	ขาท	1236	1344	51	19
030.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	523	1378	356	42
030.jpg	24	ค่าวัสดุสํานักงาน	523	1433	155	35
030.jpg	25	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1476	235	41
030.jpg	26	ค่าวัสดุยานพาหนะ	523	1531	173	35
032.jpg	0	160	826	133	45	22
032.jpg	1	3. งบลงทุน	297	267	115	29
032.jpg	1	108,400	1141	267	90	25
032.jpg	1	ขาท	1236	269	51	19
032.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	319	307	269	40
032.jpg	2	108,400	1141	316	90	25
032.jpg	2	ขาท	1236	320	51	19
032.jpg	3	ค่าครุภัณฑ์	319	360	111	35
032.jpg	3	108,400	1141	365	90	25
032.jpg	3	ขาท	1236	368	51	19
032.jpg	4	05101-1	403	414	88	22
032.jpg	4	เครื่องปรับอากาศแบบแยกส่วน (ราคารวมค่าติดตั้ง)	523	402	455	35
032.jpg	5	แบบตั้งพื้นหรือแบบแขวน (ระบบ 8	523	451	390	35
032.jpg	6	ขนาด 36,000 บีทียู 2 เครื่อง	523	501	263	40
032.jpg	6	108,400	1284	512	87	26
032.jpg	6	บาท	1377	515	48	20
026.jpg	0	154	826	132	46	23
026.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	296	261	426	28
026.jpg	2	งานอํานวยการและบริหารสํานักงานเขต	297	309	370	28
026.jpg	2	8,439,306	1260	315	109	25
026.jpg	2	ขาท	1376	317	51	19
026.jpg	3	1. งบบุคลากร	299	364	136	29
026.jpg	3	4,236,200	1121	364	110	25
026.jpg	3	ขาท	1236	366	51	19
026.jpg	4	1.1 เงินเดือน	329	409	128	28
026.jpg	4	2746,440	1121	414	110	25
026.jpg	4	ขาท	1236	417	51	19
026.jpg	5	01101-1	410	463	89	22
026.jpg	5	อัตราเดิม 8 อัตรา	530	458	164	27
026.jpg	5	2,375,600	1265	464	105	25
026.jpg	5	บาท	1384	466	49	20
026.jpg	6	01102-1	410	512	89	22
026.jpg	6	เงินเลื่อนขั้น	530	500	115	34
026.jpg	6	138,960	1284	513	87	25
026.jpg	6	บาท	1384	515	49	20
026.jpg	7	01106-1	410	561	89	22
026.jpg	7	เงินประจําตําแหน่ง	530	556	176	27
026.jpg	7	101,760	1284	562	87	25
026.jpg	7	บาท	1384	564	49	20
026.jpg	8	011071	410	609	89	22
026.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	603	353	28
026.jpg	8	118,560	1284	610	87	25
026.jpg	8	บาท	1384	612	49	20
026.jpg	9	01108-1	410	658	89	22
026.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	530	647	381	33
026.jpg	9	10,160	1296	659	74	25
026.jpg	9	บาท	1384	661	49	20
026.jpg	10	01109-1	410	707	89	22
026.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	530	701	349	28
026.jpg	10	1,400	1308	707	62	26
026.jpg	10	บาท	1384	710	49	20
026.jpg	11	1.2 ค่าจ้างประจํา	321	751	169	28
026.jpg	11	1,343,280	1123	755	108	25
026.jpg	11	ขาท	1236	759	51	19
026.jpg	12	01201-1	403	804	88	22
026.jpg	12	อัตราเดิม 6 อัตรา	523	799	164	27
026.jpg	12	1,226,320	1266	805	104	25
026.jpg	12	บาท	1377	807	48	20
026.jpg	13	01202-1	403	853	88	22
026.jpg	13	เงินเพิ่มค่าจ้างประจํา	523	842	192	33
026.jpg	13	48,760	1295	853	75	26
026.jpg	13	บาท	1377	856	48	20
026.jpg	14	01205-1	403	902	88	22
026.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	891	407	40
026.jpg	14	43,280	1295	902	75	26
026.jpg	14	บาท	1377	905	48	20
026.jpg	15	01206-1	403	951	88	22
026.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	945	375	35
026.jpg	15	24,920	1295	951	75	26
026.jpg	15	บาท	1377	954	48	20
026.jpg	16	1.3 ค่าจ้างชั่วคราว	321	989	182	33
026.jpg	16	115,200	1141	999	90	25
026.jpg	16	ขาท	1236	1002	51	19
026.jpg	17	02101-1	403	1048	88	22
026.jpg	17	ค่าจ้างชั่วคราว 1 อัตรา	523	1037	210	33
026.jpg	17	86,840	1295	1048	75	26
026.jpg	17	บาท	1377	1051	48	20
026.jpg	18	02102-1	403	1097	88	22
026.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	1086	417	40
026.jpg	18	9,160	1307	1098	63	25
026.jpg	18	บาท	1377	1100	48	20
026.jpg	19	02103-1	403	1146	88	22
026.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1135	385	40
026.jpg	19	19,200	1296	1147	74	25
026.jpg	19	บาท	1377	1149	48	20
026.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1189	304	35
026.jpg	20	31,280	1152	1194	79	25
026.jpg	20	ขาท	1236	1197	51	19
026.jpg	21	03128-1	403	1243	88	22
026.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	523	1237	325	35
026.jpg	21	16,160	1296	1244	74	25
026.jpg	21	บาท	1377	1246	48	20
026.jpg	22	03217-1	403	1292	88	22
026.jpg	22	เงินสมทบกองทุนประกันสังคม	523	1287	273	35
026.jpg	22	5,760	1307	1293	63	25
026.jpg	22	บาท	1377	1295	48	20
026.jpg	23	03611-1	403	1341	88	22
026.jpg	23	ค่าเครื่องแต่งกาย	523	1330	158	33
026.jpg	23	9,360	1307	1342	63	25
026.jpg	23	บาท	1377	1344	48	20
026.jpg	24	2. งบดําเนินงาน	297	1431	159	28
026.jpg	24	3,252,906	1121	1437	109	25
026.jpg	24	ขาท	1236	1439	51	19
026.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	319	1482	305	35
026.jpg	25	1,813,706	1123	1487	107	25
026.jpg	25	ขาท	1236	1490	51	19
026.jpg	26	2.1.1 ค่าตอบแทน	357	1533	177	26
026.jpg	26	232 440	1139	1536	92	25
026.jpg	26	ขาท	1236	1539	51	19
026.jpg	27	ค่าอาหารทําการนอกเวลา	523	1580	233	27
026.jpg	28	2.1.2 ค่าใช้สอย	357	1628	154	28
026.jpg	28	1,202,800	1123	1633	108	25
026.jpg	28	ขาท	1236	1636	51	19
026.jpg	29	ส่วนใหญ่เป็นค่าจ้างทําความสะอาดอาคาร	523	1675	372	34
026.jpg	30	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	523	1720	359	41
026.jpg	31	ค่าจ้างเหมาบริการเป็นรายบุคคล ฯลฯ	523	1773	339	37
027.jpg	0	155	826	133	45	22
027.jpg	1	2.1.3 ค่าวัสดุ	357	263	132	35
027.jpg	1	378,466	1139	268	91	25
027.jpg	1	ขาท	1236	271	51	19
027.jpg	2	ส่วนใหญ่เป็นค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัว	523	310	458	37
027.jpg	3	และงานสวน ค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิง	523	353	470	42
027.jpg	4	และน้ามันหล่อลื่น ฯลฯ	523	402	212	34
027.jpg	5	2.2 ค่าสาธารณูปโภค	319	458	203	35
027.jpg	5	1,439,200	1123	463	108	25
027.jpg	5	ขาท	1236	466	51	19
027.jpg	6	ค่าไฟฟ้า	523	505	82	29
027.jpg	7	ค่าน้าประปา	523	549	120	34
027.jpg	8	ค่าโทรศัพท์	523	602	111	29
027.jpg	9	3. งบลงทุน	297	706	115	29
027.jpg	9	950,200	1139	706	92	25
027.jpg	9	ขาท	1236	708	51	19
027.jpg	10	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	319	746	294	40
027.jpg	10	950,200	1139	755	92	25
027.jpg	10	ขาท	1236	759	51	19
027.jpg	11	ค่าครุภัณฑ์	319	799	111	35
027.jpg	11	950,200	1139	804	92	25
027.jpg	11	ขาท	1236	807	51	19
027.jpg	12	05101-1	403	853	88	22
027.jpg	12	(1) เครื่องปรับอากาศแบบแยกส่วน (ราคารวมค่าติดตั้ง)	522	841	488	35
027.jpg	13	แบบตั้งพื้นหรือแบบแขวน (ระบบ 8	552	890	390	35
027.jpg	14	ขนาด 30,000 079 1 เครื่อง	552	940	263	40
027.jpg	14	47,200	1295	951	75	26
027.jpg	14	บาท	1377	954	48	20
027.jpg	15	05101-2	403	999	90	22
027.jpg	15	(2) เครื่องปรับอากาศแบบแยกส่วน (ราคารวมค่าติดตั้ง)	522	987	488	35
027.jpg	16	แบบตั้งพื้นหรือแบบแขวน (ระบบ 8	552	1036	390	35
027.jpg	17	ขนาด 36,000 0718 10 เครื่อง	552	1086	275	40
027.jpg	17	542,000	1283	1097	88	26
027.jpg	17	บาท	1377	1100	48	20
027.jpg	18	05118-3	403	1146	89	22
027.jpg	18	(3) โต๊ะประชุม ขนาด 30 ที่นั่ง 1	522	1135	292	41
027.jpg	18	ชุด	812	1147	35	29
027.jpg	18	250,000	1283	1147	88	25
027.jpg	18	บาท	1377	1149	48	20
027.jpg	19	05218-5	403	1195	89	22
027.jpg	19	8 เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	522	1184	435	34
027.jpg	20	300>%400 จุดต่อตารางนิ้ว 1 เครื่อง	552	1231	316	42
027.jpg	20	111,000	1284	1244	87	25
027.jpg	20	บาท	1377	1246	48	20
033.jpg	0	161	826	133	44	22
033.jpg	1	งานบริหารทั่วไปและจัดเก็บรายได้	297	256	318	33
033.jpg	1	3,508,800	1260	267	110	25
033.jpg	1	ขาท	1376	269	51	19
033.jpg	2	1. งบบุคลากร	299	315	136	29
033.jpg	2	2912600	1121	315	110	25
033.jpg	2	ขาท	1236	317	51	19
033.jpg	3	1.1 เงินเดือน	329	360	128	28
033.jpg	3	2,274,800	1121	365	110	25
033.jpg	3	ขาท	1236	368	51	19
033.jpg	4	01101-1	410	414	89	22
033.jpg	4	อัตราเดิม 11 อัตรา	530	409	176	27
033.jpg	4	2,089,800	1265	415	105	25
033.jpg	4	บาท	1384	417	49	20
033.jpg	5	01102-1	410	463	89	22
033.jpg	5	เงินเลื่อนขั้น	530	451	115	34
033.jpg	5	111,000	1284	464	87	25
033.jpg	5	บาท	1384	466	49	20
033.jpg	6	011071	410	512	89	22
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	506	353	28
033.jpg	6	42,000	1295	512	75	26
033.jpg	6	บาท	1384	515	49	20
033.jpg	7	01108-1	410	561	89	22
033.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	530	550	381	33
033.jpg	7	28,600	1295	562	75	25
033.jpg	7	บาท	1384	564	49	20
033.jpg	8	01109-1	410	609	89	22
033.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	530	603	349	28
033.jpg	8	3,400	1307	609	63	26
033.jpg	8	บาท	1384	612	49	20
033.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
033.jpg	9	635,400	1139	658	92	25
033.jpg	9	ขาท	1236	661	51	19
033.jpg	10	01201-1	403	707	88	22
033.jpg	10	อัตราเดิม 2 อัตรา	523	702	164	27
033.jpg	10	599,400	1283	707	88	26
033.jpg	10	บาท	1377	710	48	20
033.jpg	11	01202-1	403	756	88	22
033.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
033.jpg	11	36,000	1295	757	75	25
033.jpg	11	บาท	1377	759	48	20
033.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	799	304	35
033.jpg	12	2,400	1164	804	67	25
033.jpg	12	ขาท	1236	807	51	19
033.jpg	13	03611-1	403	853	88	22
033.jpg	13	ค่าเครื่องแต่งกาย	523	842	158	33
033.jpg	13	2,400	1307	853	63	26
033.jpg	13	บาท	1377	856	48	20
033.jpg	14	2. งบดําเนินงาน	297	943	159	28
033.jpg	14	482,100	1139	949	92	25
033.jpg	14	ขาท	1236	951	51	19
033.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	319	994	305	35
033.jpg	15	395,400	1139	999	92	25
033.jpg	15	ขาท	1236	1002	51	19
033.jpg	16	2.1.1 ค่าตอบแทน	357	1045	177	26
033.jpg	16	78,000	1152	1048	79	25
033.jpg	16	ขาท	1236	1051	51	19
033.jpg	17	ค่าอาหารทําการนอกเวลา	523	1092	233	27
033.jpg	18	2.1.2 ค่าใช้สอย	357	1141	154	28
033.jpg	18	195,400	1141	1145	90	25
033.jpg	18	ขาท	1236	1149	51	19
033.jpg	19	ค่าซ่อมแซมยานพาหนะ	523	1190	214	27
033.jpg	20	ค่าซ่อมแซมครุภัณฑ์	523	1236	185	37
033.jpg	21	ค่าจ้าง เหมาบริการ เป็นราย บุคคล	523	1285	293	37
033.jpg	22	2.1.3 ค่าวัสดุ	357	1336	132	35
033.jpg	22	122,000	1141	1341	90	25
033.jpg	22	ขาท	1236	1344	51	19
033.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	523	1378	356	42
033.jpg	24	ค่าวัสดุสํานักงาน	523	1433	155	35
033.jpg	25	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1476	235	41
033.jpg	26	ค่าวัสดุยานพาหนะ	523	1531	173	35
033.jpg	27	2.2 ค่าสาธารณูปโภค	319	1580	203	35
033.jpg	27	86,700	1152	1584	79	25
033.jpg	27	ขาท	1236	1588	51	19
033.jpg	28	ค่าไปรษณีย์	523	1626	114	29
