filename	line_num	text	x	y	width	height
033.jpg	9	01202-1	284	852	97	24
033.jpg	9	เงินเพิ่มค่าจ้างประจํา	426	841	211	35
033.jpg	9	372,800	1327	858	96	27
033.jpg	9	บาท	1446	861	54	21
033.jpg	10	01205-1	284	909	97	24
033.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	898	448	43
033.jpg	10	215,900	1327	915	96	27
033.jpg	10	บาท	1446	918	54	21
033.jpg	11	01206-1	284	966	97	24
033.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	960	413	38
033.jpg	11	131,040	1329	972	94	27
033.jpg	11	บาท	1446	975	54	21
033.jpg	12	1.3 ค่าจ้างชั่วคราว| |	160	1018	225	36
033.jpg	12	4,348,800	1071	1028	120	27
033.jpg	12	4	1200	1033	56	20
033.jpg	13	02101-1	284	1081	97	24
033.jpg	13	ค่าจ้างชั่วคราว 30 ลอัตรา	425	1070	243	35
033.jpg	13	3,174,800	1308	1087	115	27
033.jpg	13	บาท	1446	1090	54	21
033.jpg	14	02102-1	284	1138	97	24
033.jpg	14	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	1127	459	43
033.jpg	14	449,200	1327	1144	96	27
033.jpg	14	บาท	1446	1147	54	21
033.jpg	15	02103-1	284	1196	97	24
033.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	1185	424	43
033.jpg	15	724,800	1327	1202	96	27
033.jpg	15	บาท	1446	1205	54	21
033.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1247	360	44
033.jpg	16	287,015	1091	1258	100	27
033.jpg	16	4	1200	1262	56	20
033.jpg	17	03217-1	284	1310	97	24
033.jpg	17	เงินสมทบกองทุนประกันสังคม	426	1304	299	38
033.jpg	17	217,440	1327	1316	96	27
033.jpg	17	บาท	1446	1319	54	21
033.jpg	18	03611-1	284	1367	97	24
033.jpg	18	ค่าเครื่องแต่งกาย	425	1356	174	35
033.jpg	18	4,615	1354	1373	69	27
033.jpg	18	บาท	1446	1376	54	21
033.jpg	19	03128-1	284	1425	97	24
033.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	426	1419	357	38
033.jpg	19	64,960	1340	1431	83	27
033.jpg	19	บาท	1446	1434	54	21
033.jpg	20	2. งบดําเนินงาน	159	1545	175	30
033.jpg	20	1,093,827	1072	1551	119	27
033.jpg	20	4	1200	1554	56	20
033.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	1596	334	39
033.jpg	21	1,081,007	1072	1602	119	27
033.jpg	21	4	1200	1606	56	20
033.jpg	22	2.1.1	209	1660	62	24
033.jpg	22	ค่าตอบแทน	272	1655	129	29
033.jpg	22	195,640	1091	1659	100	27
033.jpg	22	4	1200	1663	56	20
033.jpg	23	ค่าอาหารทําการนอกเวลา	268	1706	257	29
033.jpg	24	2.1.2 ค่าใช้สอย	209	1768	167	31
033.jpg	24	64,860	1105	1773	86	27
033.jpg	24	4	1200	1778	56	20
033.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	268	1820	439	38
033.jpg	26	2.1.3 ค่าวัสดุ	209	1882	143	39
033.jpg	26	220,507	1091	1888	100	27
033.jpg	26	4	1200	1892	56	20
033.jpg	27	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	268	1935	361	38
033.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	268	1985	396	45
